#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_117,2021-11-30,6.24932,753948,48571.6,1.52011e+06,0,846584,937663
CSA_117,2022-02-28,6.49589,757665,49299.4,1.49898e+06,0,856859,937663
CSA_117,2022-05-31,6.74795,744899,53499.8,1.511e+06,0,848597,937663
CSA_117,2022-08-31,7,734463,56294.6,1.47971e+06,0,842843,937663
CSA_117,2022-11-30,7.24932,719322,56687.9,1.43226e+06,0,831576,937663
CSA_117,2023-02-28,7.49589,722719,56530.9,1.46607e+06,0,841621,937663
CSA_117,2023-05-31,7.74795,709211,58200.8,1.45169e+06,0,832072,937663
CSA_117,2023-08-31,8,696049,58756.5,1.43833e+06,0,822743,937663
CSA_117,2023-11-30,8.24932,683034,62229.3,1.37561e+06,0,813439,937663
CSA_117,2024-02-29,8.49819,684369,57350.3,1.37357e+06,0,821171,937663
CSA_117,2024-05-31,8.74955,669440,57781.7,1.36773e+06,0,809378,937663
CSA_117,2024-08-30,8.99819,655567,59785.7,1.36563e+06,0,798580,937663
CSA_117,2024-11-29,9.24682,643058,59193,1.31595e+06,0,789272,937663
CSA_117,2025-02-28,9.49589,644775,60418.4,1.30397e+06,0,797370,937663
CSA_117,2025-05-30,9.74521,629760,60597.4,1.314e+06,0,784698,937663
CSA_117,2025-08-29,9.99452,617600,61499,1.3104e+06,0,775373,937663
CSA_117,2025-11-28,10.2438,604174,61282.5,1.27439e+06,0,764339,937663
CSA_117,2026-02-27,10.4932,603386,59057,1.26921e+06,0,769205,937663
CSA_117,2026-05-29,10.7425,588207,58839.2,1.26373e+06,0,755614,937663
CSA_117,2026-08-28,10.9918,576148,56763.8,1.25711e+06,0,745808,937663
CSA_117,2026-11-30,11.2493,560770,59565.3,1.2383e+06,0,731661,937663
CSA_117,2027-02-26,11.4904,561580,57458.9,1.21668e+06,0,738160,937663
CSA_117,2027-05-28,11.7397,548459,57615.7,1.1976e+06,0,726450,937663
CSA_117,2027-08-31,12,537619,58299.8,1.1971e+06,0,717803,937663
CSA_117,2027-11-30,12.2493,526682,63501.2,1.14223e+06,0,708638,937663
CSA_117,2028-02-29,12.4982,528288,62621.7,1.14727e+06,0,716297,937663
CSA_117,2028-05-31,12.7496,512710,59656.5,1.1374e+06,0,700611,937663
CSA_117,2028-08-31,13.0009,500051,56141.3,1.10745e+06,0,688656,937663
CSA_117,2028-11-30,13.2496,485571,55960.2,1.06285e+06,0,673888,937663
CSA_117,2029-02-28,13.4959,485945,53321.6,1.06455e+06,0,679565,937663
CSA_117,2029-05-31,13.7479,472296,52070.9,1.05384e+06,0,665643,937663
CSA_117,2029-08-31,14,462242,52638,1.03859e+06,0,656567,937663
CSA_117,2029-11-30,14.2493,449987,52477.5,1.00569e+06,0,644103,937663
CSA_117,2030-02-28,14.4959,451075,50665.1,1.00745e+06,0,650600,937663
CSA_117,2030-05-31,14.7479,440811,53184.9,979223,0,640767,937663
CSA_117,2030-08-30,14.9973,429513,50656.5,985721,0,629174,937663
CSA_117,2030-11-29,15.2466,414722,51246,969743,0,612127,937663
CSA_117,2031-02-28,15.4959,415902,52070.3,958707,0,618531,937663
CSA_117,2031-05-30,15.7452,399853,49468.2,939261,0,599182,937663
CSA_117,2031-08-29,15.9945,390078,47736,944240,0,588974,937663
CSA_117,2031-11-28,16.2438,378433,49620.8,914447,0,575732,937663
CSA_117,2032-02-27,16.4927,376725,48689.9,904697,0,577489,937663
CSA_117,2032-05-28,16.7414,365350,49881.5,892594,0,564307,937663
CSA_117,2032-08-31,17.0009,356572,52290.4,866013,0,555117,937663
CSA_117,2032-11-30,17.2496,342181,52774.1,847637,0,536760,937663
CSA_117,2033-02-28,17.4959,340447,49594.7,843923,0,538054,937663
CSA_117,2033-05-31,17.7479,325788,49642.7,815005,0,518840,937663
CSA_117,2033-08-31,18,315508,47695.1,764412,0,506329,937663
CSA_117,2033-11-30,18.2493,302251,47807.4,774555,0,488738,937663
CSA_117,2034-02-28,18.4959,300075,46162.3,744465,0,488866,937663
CSA_117,2034-05-31,18.7479,286395,45974.8,738598,0,470163,937663
CSA_117,2034-08-31,19,275828,46804.7,727503,0,456293,937663
CSA_117,2034-11-30,19.2493,264131,51333.5,719626,0,440263,937663
CSA_117,2035-02-28,19.4959,261348,47217.9,682587,0,438898,937663
CSA_117,2035-05-31,19.7479,251821,44915,669549,0,426147,937663
CSA_117,2035-08-31,20,242041,44153.1,668934,0,412742,937663
