#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_114,2031-02-28,15.4959,90161.4,119531,472700,0,134089,157892
CSA_114,2031-05-30,15.7452,89372.2,119313,493876,0,133925,157892
CSA_114,2031-08-29,15.9945,85790.3,113344,486900,0,129534,157892
CSA_114,2031-11-28,16.2438,88532,115081,508506,0,134689,157892
CSA_114,2032-02-27,16.4927,84465.4,109180,488213,0,129479,157892
CSA_114,2032-05-28,16.7414,85543.5,110155,480100,0,132127,157892
CSA_114,2032-08-31,17.0009,80935.5,102775,464931,0,126002,157892
CSA_114,2032-11-30,17.2496,81559.8,103461,478698,0,127938,157892
CSA_114,2033-02-28,17.4959,77209.6,96481,444067,0,122024,157892
CSA_114,2033-05-31,17.7479,77599.9,96904.8,451322,0,123583,157892
CSA_114,2033-08-31,18,72397,90081.5,417095,0,116183,157892
CSA_114,2033-11-30,18.2493,75678.4,90419.9,426213,0,122372,157892
CSA_114,2034-02-28,18.4959,70579,83140.4,418727,0,114983,157892
CSA_114,2034-05-31,18.7479,70738.4,83280.9,411618,0,116128,157892
CSA_114,2034-08-31,19,64719.5,76059.8,395334,0,107063,157892
CSA_114,2034-11-30,19.2493,64847.8,76162,400805,0,108091,157892
CSA_114,2035-02-28,19.4959,58356.6,68476.8,351585,0,98001.7,157892
CSA_114,2035-05-31,19.7479,58782,68783.3,346583,0,99474.4,157892
CSA_114,2035-08-31,20,53919.3,61506.8,313466,0,91946.3,157892
