#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_27,2033-02-28,17.4959,178289,75355.7,468311,0,281774,381673
CSA_27,2033-05-31,17.7479,168702,75842.2,463909,0,268670,381673
CSA_27,2033-08-31,18,169189,71710.6,457600,0,271515,381673
CSA_27,2033-11-30,18.2493,159792,76988,420319,0,258384,381673
CSA_27,2034-02-28,18.4959,161008,73568.1,424111,0,262305,381673
CSA_27,2034-05-31,18.7479,152556,75294.7,404662,0,250444,381673
CSA_27,2034-08-31,19,152640,69658.7,415879,0,252508,381673
CSA_27,2034-11-30,19.2493,143102,70365.2,397531,0,238527,381673
CSA_27,2035-02-28,19.4959,142392,63766.7,389348,0,239128,381673
CSA_27,2035-05-31,19.7479,133256,64387.1,379327,0,225504,381673
CSA_27,2035-08-31,20,132942,60434.2,386745,0,226700,381673
