#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_60,2024-08-30,8.99819,64366.8,400250,414637,0,78408.4,78408.4
CSA_60,2024-11-29,9.24682,61075.9,408751,414927,0,74962.8,78408.4
CSA_60,2025-02-28,9.49589,63713.2,379476,417529,0,78791.9,78791.9
CSA_60,2025-05-30,9.74521,61107.3,386185,387389,0,76141.4,78791.9
CSA_60,2025-08-29,9.99452,64580.2,346754,417869,0,81077.9,81077.9
CSA_60,2025-11-28,10.2438,60318.4,352878,404206,0,76308.6,81077.9
CSA_60,2026-02-27,10.4932,60835.3,322231,380561,0,77553.7,81077.9
CSA_60,2026-05-29,10.7425,57917.9,329366,383089,0,74401.6,81077.9
CSA_60,2026-08-28,10.9918,62288.3,294025,398811,0,80630.5,81077.9
CSA_60,2026-11-30,11.2493,61059.2,301468,375722,0,79666.6,81077.9
CSA_60,2027-02-26,11.4904,60336.9,277808,351890,0,79308.8,81077.9
CSA_60,2027-05-28,11.7397,56997.1,284243,357985,0,75494.3,81077.9
CSA_60,2027-08-31,12,60007.1,250186,373804,0,80118.5,81077.9
CSA_60,2027-11-30,12.2493,58146.1,257461,379797,0,78234.2,81077.9
CSA_60,2028-02-29,12.4982,57948,234762,375250,0,78570.8,81077.9
CSA_60,2028-05-31,12.7496,53267.6,239959,329517,0,72789.4,81077.9
CSA_60,2028-08-31,13.0009,54728,204616,333806,0,75369.8,81077.9
CSA_60,2028-11-30,13.2496,50283.4,209577,313794,0,69784.5,81077.9
CSA_60,2029-02-28,13.4959,48824.1,187125,294596,0,68277.6,81077.9
CSA_60,2029-05-31,13.7479,43898.8,191382,278837,0,61869.9,81077.9
CSA_60,2029-08-31,14,46526,159277,292876,0,66085.4,81077.9
CSA_60,2029-11-30,14.2493,41895.7,164674,281740,0,59968.7,81077.9
CSA_60,2030-02-28,14.4959,41631.9,140587,265578,0,60047.1,81077.9
CSA_60,2030-05-31,14.7479,38617.9,146756,247616,0,56135.4,81077.9
CSA_60,2030-08-30,14.9973,40696.3,115821,232940,0,59614.1,81077.9
CSA_60,2030-11-29,15.2466,36699.7,120272,227703,0,54168.5,81077.9
CSA_60,2031-02-28,15.4959,36979.4,99855.1,212638,0,54996,81077.9
CSA_60,2031-05-30,15.7452,31957.9,103370,194121,0,47889,81077.9
CSA_60,2031-08-29,15.9945,35374.9,74945.7,195324,0,53412.2,81077.9
CSA_60,2031-11-28,16.2438,32257.1,75132.9,180087,0,49074.7,81077.9
CSA_60,2032-02-27,16.4927,30294,75344,164731,0,46438.2,81077.9
CSA_60,2032-05-28,16.7414,27764,75690.8,151836,0,42883.3,81077.9
CSA_60,2032-08-31,17.0009,30704.1,64311.6,158968,0,47800.6,81077.9
CSA_60,2032-11-30,17.2496,28414.6,64500.1,162831,0,44572.4,81077.9
CSA_60,2033-02-28,17.4959,26247.8,65042.3,146168,0,41482.8,81077.9
CSA_60,2033-05-31,17.7479,24094.9,65577.2,139183,0,38372.7,81077.9
CSA_60,2033-08-31,18,25782.6,53928.8,145329,0,41375.9,81077.9
CSA_60,2033-11-30,18.2493,23541.7,55067.6,148229,0,38066.8,81077.9
CSA_60,2034-02-28,18.4959,21973,55613.5,133477,0,35797.2,81077.9
CSA_60,2034-05-31,18.7479,19939.2,55944.2,121167,0,32733.4,81077.9
CSA_60,2034-08-31,19,22176.2,45037,126847,0,36685.4,81077.9
CSA_60,2034-11-30,19.2493,20779,45410.3,120074,0,34635.2,81077.9
CSA_60,2035-02-28,19.4959,18404.6,45590.3,99733.2,0,30908,81077.9
CSA_60,2035-05-31,19.7479,16068.3,45649.6,87646.9,0,27191.8,81077.9
CSA_60,2035-08-31,20,18106.8,35147.9,98140.6,0,30876.7,81077.9
