#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_129,2032-08-31,17.0009,54566.6,18100.8,272541,0,84950.2,228881
CSA_129,2032-11-30,17.2496,54837.9,17594.7,274796,0,86021.1,228881
CSA_129,2033-02-28,17.4959,55109.2,13110.2,267335,0,87096.3,228881
CSA_129,2033-05-31,17.7479,55489.3,12653.1,259756,0,88370.6,228881
CSA_129,2033-08-31,18,42606.1,14362.8,218185,0,68374.3,228881
CSA_129,2033-11-30,18.2493,43882.1,14022,235545,0,70957.2,228881
CSA_129,2034-02-28,18.4959,44101.2,9669.72,230986,0,71847.2,228881
CSA_129,2034-05-31,18.7479,44882.3,9355.59,224582,0,73681.4,228881
CSA_129,2034-08-31,19,32309.4,10969.9,176914,0,53448.4,228881
CSA_129,2034-11-30,19.2493,32719.6,10630.4,177770,0,54538.2,228881
CSA_129,2035-02-28,19.4959,32977.7,6430.67,174738,0,55381.4,228881
CSA_129,2035-05-31,19.7479,33695.6,6124.75,173120,0,57021.8,228881
CSA_129,2035-08-31,20,21576,7341.41,117316,0,36792.7,228881
