#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_87,2024-08-30,8.99819,511467,62426.3,1.3227e+06,0,623044,1.09916e+06
CSA_87,2024-11-29,9.24682,523770,60446.2,1.37611e+06,0,642861,1.09916e+06
CSA_87,2025-02-28,9.49589,519261,57425.6,1.33169e+06,0,642152,1.09916e+06
CSA_87,2025-05-30,9.74521,530190,57694.4,1.35641e+06,0,660631,1.09916e+06
CSA_87,2025-08-29,9.99452,470812,62419.9,1.2757e+06,0,591086,1.09916e+06
CSA_87,2025-11-28,10.2438,482216,62001.6,1.28496e+06,0,610050,1.09916e+06
CSA_87,2026-02-27,10.4932,476168,56617.6,1.25813e+06,0,607026,1.09916e+06
CSA_87,2026-05-29,10.7425,487254,57091.5,1.27728e+06,0,625929,1.09916e+06
CSA_87,2026-08-28,10.9918,429145,59661.1,1.14809e+06,0,555517,1.09916e+06
CSA_87,2026-11-30,11.2493,438276,59431.8,1.15794e+06,0,571838,1.09916e+06
CSA_87,2027-02-26,11.4904,432934,53613.7,1.15713e+06,0,569063,1.09916e+06
CSA_87,2027-05-28,11.7397,442486,51196.7,1.14416e+06,0,586086,1.09916e+06
CSA_87,2027-08-31,12,386552,56779.3,1.0612e+06,0,516106,1.09916e+06
CSA_87,2027-11-30,12.2493,397131,58931.5,1.05001e+06,0,534330,1.09916e+06
CSA_87,2028-02-29,12.4982,395299,53914.3,1.10114e+06,0,535979,1.09916e+06
CSA_87,2028-05-31,12.7496,403429,52638.6,1.10664e+06,0,551280,1.09916e+06
CSA_87,2028-08-31,13.0009,349323,56111.7,968613,0,481078,1.09916e+06
CSA_87,2028-11-30,13.2496,358462,55796.5,971275,0,497482,1.09916e+06
CSA_87,2029-02-28,13.4959,355326,51018.2,957282,0,496901,1.09916e+06
CSA_87,2029-05-31,13.7479,364188,49758.5,998938,0,513277,1.09916e+06
CSA_87,2029-08-31,14,311698,54909.1,880804,0,442734,1.09916e+06
CSA_87,2029-11-30,14.2493,322377,53545.4,904073,0,461445,1.09916e+06
CSA_87,2030-02-28,14.4959,317448,47514.8,868609,0,457866,1.09916e+06
CSA_87,2030-05-31,14.7479,328595,48500.2,915828,0,477649,1.09916e+06
CSA_87,2030-08-30,14.9973,277030,52433.2,824045,0,405808,1.09916e+06
CSA_87,2030-11-29,15.2466,283657,50514.3,836268,0,418675,1.09916e+06
CSA_87,2031-02-28,15.4959,278878,45071.6,794876,0,414748,1.09916e+06
CSA_87,2031-05-30,15.7452,286567,43129.1,820413,0,429422,1.09916e+06
CSA_87,2031-08-29,15.9945,237200,47437.3,721571,0,358146,1.09916e+06
CSA_87,2031-11-28,16.2438,248188,47736.5,735968,0,377583,1.09916e+06
CSA_87,2032-02-27,16.4927,243765,43484.1,707340,0,373672,1.09916e+06
CSA_87,2032-05-28,16.7414,253851,42982.4,721442,0,392089,1.09916e+06
CSA_87,2032-08-31,17.0009,206042,49187.3,616908,0,320769,1.09916e+06
CSA_87,2032-11-30,17.2496,213355,46740.3,617061,0,334679,1.09916e+06
CSA_87,2033-02-28,17.4959,208866,40239.3,592912,0,330098,1.09916e+06
CSA_87,2033-05-31,17.7479,217127,39727.5,609827,0,345790,1.09916e+06
CSA_87,2033-08-31,18,169347,43866.6,510024,0,271769,1.09916e+06
CSA_87,2033-11-30,18.2493,179272,42431.1,534164,0,289881,1.09916e+06
CSA_87,2034-02-28,18.4959,174455,37101,492112,0,284212,1.09916e+06
CSA_87,2034-05-31,18.7479,181689,35143.1,519126,0,298272,1.09916e+06
CSA_87,2034-08-31,19,133709,39960.5,417243,0,221190,1.09916e+06
CSA_87,2034-11-30,19.2493,141027,41060.7,431380,0,235068,1.09916e+06
CSA_87,2035-02-28,19.4959,136172,33675.4,394802,0,228681,1.09916e+06
CSA_87,2035-05-31,19.7479,144822,31475.9,402766,0,245077,1.09916e+06
CSA_87,2035-08-31,20,99536.7,35576.6,295783,0,169736,1.09916e+06
