#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_3,2023-08-31,8,391796,128499,1.06335e+06,0,463111,688947
CSA_3,2023-11-30,8.24932,403075,127709,1.05038e+06,0,480030,688947
CSA_3,2024-02-29,8.49819,366956,129588,1.00555e+06,0,440309,688947
CSA_3,2024-05-31,8.74955,377671,128422,1.0441e+06,0,456618,688947
CSA_3,2024-08-30,8.99819,350048,132849,983324,0,426411,688947
CSA_3,2024-11-29,9.24682,360848,129891,982790,0,442894,688947
CSA_3,2025-02-28,9.49589,327753,137201,909589,0,405321,688947
CSA_3,2025-05-30,9.74521,338420,136853,922820,0,421680,688947
CSA_3,2025-08-29,9.99452,311245,141583,856679,0,390755,688947
CSA_3,2025-11-28,10.2438,318637,135776,869583,0,403106,688947
CSA_3,2026-02-27,10.4932,287118,142901,818324,0,366022,688947
CSA_3,2026-05-29,10.7425,297724,140142,853640,0,382458,688947
CSA_3,2026-08-28,10.9918,275737,144504,781441,0,356933,688947
CSA_3,2026-11-30,11.2493,284826,142820,806194,0,371625,688947
CSA_3,2027-02-26,11.4904,253043,149916,730618,0,332608,688947
CSA_3,2027-05-28,11.7397,260585,144818,753106,0,345153,688947
CSA_3,2027-08-31,12,234077,144891,703202,0,312529,688947
CSA_3,2027-11-30,12.2493,243305,142009,708079,0,327362,688947
CSA_3,2028-02-29,12.4982,224661,148913,665795,0,304615,688947
CSA_3,2028-05-31,12.7496,233273,143568,674450,0,318764,688947
CSA_3,2028-08-31,13.0009,215370,139464,622007,0,296602,688947
CSA_3,2028-11-30,13.2496,223218,137259,645123,0,309787,688947
CSA_3,2029-02-28,13.4959,203137,139463,593602,0,284075,688947
CSA_3,2029-05-31,13.7479,208918,133013,603280,0,294444,688947
CSA_3,2029-08-31,14,193791,131408,602705,0,275260,688947
CSA_3,2029-11-30,14.2493,201121,125264,577164,0,287881,688947
CSA_3,2030-02-28,14.4959,179872,130368,554302,0,259436,688947
CSA_3,2030-05-31,14.7479,187406,124712,550399,0,272416,688947
CSA_3,2030-08-30,14.9973,171850,121306,540574,0,251735,688947
CSA_3,2030-11-29,15.2466,178014,116509,544862,0,262747,688947
CSA_3,2031-02-28,15.4959,159463,120215,509715,0,237154,688947
CSA_3,2031-05-30,15.7452,164539,114089,503814,0,246563,688947
CSA_3,2031-08-29,15.9945,152571,112671,495291,0,230365,688947
CSA_3,2031-11-28,16.2438,157585,107594,472998,0,239743,688947
CSA_3,2032-02-27,16.4927,139008,110949,453772,0,213088,688947
CSA_3,2032-05-28,16.7414,144057,106234,457846,0,222505,688947
CSA_3,2032-08-31,17.0009,129617,103587,431962,0,201791,688947
CSA_3,2032-11-30,17.2496,135754,99900.6,442655,0,212950,688947
CSA_3,2033-02-28,17.4959,118504,102836,418978,0,187288,688947
CSA_3,2033-05-31,17.7479,124475,98313.2,428034,0,198235,688947
CSA_3,2033-08-31,18,111613,94433.7,376555,0,179116,688947
CSA_3,2033-11-30,18.2493,118547,91163.8,390219,0,191690,688947
CSA_3,2034-02-28,18.4959,102529,96328.3,358527,0,167034,688947
CSA_3,2034-05-31,18.7479,106858,93427.2,355880,0,175424,688947
CSA_3,2034-08-31,19,95413.9,91473.3,328389,0,157840,688947
CSA_3,2034-11-30,19.2493,103814,90268.8,360886,0,173041,688947
CSA_3,2035-02-28,19.4959,88193,93959.7,309234,0,148108,688947
CSA_3,2035-05-31,19.7479,92064.5,89906.2,329325,0,155797,688947
CSA_3,2035-08-31,20,80380.2,89189.4,296408,0,137069,688947
