#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_103,2024-02-29,8.49819,219923,3494.03,506335,0,263884,690762
CSA_103,2024-05-31,8.74955,222906,3411.16,514067,0,269502,690762
CSA_103,2024-08-30,8.99819,207981,3541.75,493480,0,253352,690762
CSA_103,2024-11-29,9.24682,210723,3458.84,496350,0,258635,690762
CSA_103,2025-02-28,9.49589,189104,4075.53,458398,0,233858,690762
CSA_103,2025-05-30,9.74521,192117,3846.74,464400,0,239383,690762
CSA_103,2025-08-29,9.99452,177433,3908.18,443928,0,222761,690762
CSA_103,2025-11-28,10.2438,179977,3661.46,447089,0,227688,690762
CSA_103,2026-02-27,10.4932,156685,4150.48,411055,0,199744,690762
CSA_103,2026-05-29,10.7425,159491,4099.17,415396,0,204884,690762
CSA_103,2026-08-28,10.9918,143602,4521.35,386603,0,185888,690762
CSA_103,2026-11-30,11.2493,146746,4070.21,403352,0,191466,690762
CSA_103,2027-02-26,11.4904,124313,5243.49,367222,0,163401,690762
CSA_103,2027-05-28,11.7397,126432,4827.36,369358,0,167463,690762
CSA_103,2027-08-31,12,111399,5342.74,328184,0,148735,690762
CSA_103,2027-11-30,12.2493,114244,5179.93,332761,0,153713,690762
CSA_103,2028-02-29,12.4982,93213.3,6942.19,296802,0,126386,690762
CSA_103,2028-05-31,12.7496,95172.3,6449.42,293159,0,130052,690762
CSA_103,2028-08-31,13.0009,80585.8,7015.01,260549,0,110980,690762
CSA_103,2028-11-30,13.2496,82687.2,6340.29,261616,0,114755,690762
CSA_103,2029-02-28,13.4959,63101,8700.97,215870,0,88243,690762
CSA_103,2029-05-31,13.7479,64666,8018.22,226827,0,91138.7,690762
CSA_103,2029-08-31,14,51620.5,9420.65,186394,0,73321.6,690762
CSA_103,2029-11-30,14.2493,53080.7,8382.26,198254,0,75978.8,690762
CSA_103,2030-02-28,14.4959,36051.7,12422.5,151896,0,51998.6,690762
CSA_103,2030-05-31,14.7479,37066.9,11279.6,157161,0,53880.9,690762
CSA_103,2030-08-30,14.9973,26152.2,14397.3,128342,0,38309.1,690762
CSA_103,2030-11-29,15.2466,27175.9,12769.7,135699,0,40111.3,690762
CSA_103,2031-02-28,15.4959,15603.1,21415.3,93675.8,0,23205.1,690762
CSA_103,2031-05-30,15.7452,15851.1,19332.4,92925.4,0,23753,690762
CSA_103,2031-08-29,15.9945,10087.8,27094.3,68539.4,0,15231.5,690762
CSA_103,2031-11-28,16.2438,10440.3,25080.4,69490.8,0,15883.4,690762
CSA_103,2032-02-27,16.4927,9816.38,25073,69035.6,0,15047.7,690762
CSA_103,2032-05-28,16.7414,10003.9,23012.7,68709.7,0,15451.7,690762
CSA_103,2032-08-31,17.0009,9353.27,23021.1,58411,0,14561.3,690762
CSA_103,2032-11-30,17.2496,9444.84,20795.5,60458.5,0,14815.6,690762
CSA_103,2033-02-28,17.4959,8499.99,20703.2,58584,0,13433.6,690762
CSA_103,2033-05-31,17.7479,8808.97,18662.3,61762.1,0,14028.9,690762
CSA_103,2033-08-31,18,7799.16,18515.3,56467.7,0,12516.1,690762
CSA_103,2033-11-30,18.2493,7931.43,16462.4,52203.6,0,12825.1,690762
CSA_103,2034-02-28,18.4959,7085.33,16264.1,44700.2,0,11543,690762
CSA_103,2034-05-31,18.7479,7152.48,14153.9,45634.2,0,11741.9,690762
CSA_103,2034-08-31,19,6210.95,13830.8,36385.1,0,10274.6,690762
CSA_103,2034-11-30,19.2493,6672.02,11748.6,41396.9,0,11121.2,690762
CSA_103,2035-02-28,19.4959,5428.86,11431,35123,0,9117.02,690762
CSA_103,2035-05-31,19.7479,5394.05,9427.14,37335.8,0,9128.13,690762
CSA_103,2035-08-31,20,4363.66,9162.8,28230.3,0,7441.17,690762
