#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_72,2030-05-31,14.7479,13829.4,7849.64,31556.9,0,20102.6,240986
CSA_72,2030-08-30,14.9973,11963.1,1425.82,27930.7,0,17524.2,240986
CSA_72,2030-11-29,15.2466,11403.7,1436.7,26794.5,0,16831.8,240986
CSA_72,2031-02-28,15.4959,10970.2,1353.7,25887.3,0,16315,240986
CSA_72,2031-05-30,15.7452,10348.5,1306.12,24731.6,0,15507.3,240986
CSA_72,2031-08-29,15.9945,9926.5,1260.9,23817,0,14987.9,240986
CSA_72,2031-11-28,16.2438,9383.52,1283.07,22444.4,0,14275.7,240986
CSA_72,2032-02-27,16.4927,8964.59,1183.3,21611.6,0,13742,240986
CSA_72,2032-05-28,16.7414,8370.35,1163.37,20469.9,0,12928.5,240986
CSA_72,2032-08-31,17.0009,7977.5,1120.71,19152.2,0,12419.5,240986
CSA_72,2032-11-30,17.2496,7370.86,1083,17980.1,0,11562.3,240986
CSA_72,2033-02-28,17.4959,6969.69,1035.94,17617.3,0,11015.1,240986
CSA_72,2033-05-31,17.7479,6384.52,1001.96,16050.5,0,10167.8,240986
CSA_72,2033-08-31,18,5951.44,887.429,15070.1,0,9550.88,240986
CSA_72,2033-11-30,18.2493,5358.92,913.541,13249.4,0,8665.36,240986
CSA_72,2034-02-28,18.4959,4937.96,823.367,12066.5,0,8044.65,240986
CSA_72,2034-05-31,18.7479,4362.09,783.689,10831.7,0,7161.06,240986
CSA_72,2034-08-31,19,3927.8,656.803,10105.1,0,6497.63,240986
CSA_72,2034-11-30,19.2493,3320.7,596.684,8500.77,0,5535.06,240986
CSA_72,2035-02-28,19.4959,2863.67,471.428,7558.19,0,4809.13,240986
CSA_72,2035-05-31,19.7479,2288.27,426.402,6126.93,0,3872.34,240986
CSA_72,2035-08-31,20,1867.83,329.502,5231.97,0,3185.13,240986
