#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_44,2023-08-31,8,212074,14938.8,473717,0,250676,388760
CSA_44,2023-11-30,8.24932,213482,15684.9,476312,0,254240,388760
CSA_44,2024-02-29,8.49819,196552,13674.3,441648,0,235842,388760
CSA_44,2024-05-31,8.74955,197981,14108.6,444914,0,239366,388760
CSA_44,2024-08-30,8.99819,175633,13486.6,404987,0,213947,388760
CSA_44,2024-11-29,9.24682,177551,13626,401502,0,217921,388760
CSA_44,2025-02-28,9.49589,161116,12592.8,371261,0,199247,388760
CSA_44,2025-05-30,9.74521,162089,12790.7,381588,0,201967,388760
CSA_44,2025-08-29,9.99452,140937,11864.3,329646,0,176941,388760
CSA_44,2025-11-28,10.2438,142235,12112,332835,0,179941,388760
CSA_44,2026-02-27,10.4932,125287,10450.9,294149,0,159717,388760
CSA_44,2026-05-29,10.7425,126031,10643.6,296813,0,161900,388760
CSA_44,2026-08-28,10.9918,105059,9349.13,255824,0,135996,388760
CSA_44,2026-11-30,11.2493,105784,9607.6,255707,0,138020,388760
CSA_44,2027-02-26,11.4904,89179.9,7747.45,211821,0,117221,388760
CSA_44,2027-05-28,11.7397,89906.4,7808.76,214229,0,119084,388760
CSA_44,2027-08-31,12,69418.5,6622.94,171432,0,92684.2,388760
CSA_44,2027-11-30,12.2493,70408.7,6910.27,168870,0,94733.3,388760
CSA_44,2028-02-29,12.4982,54007,5006.01,132119,0,73227.2,388760
CSA_44,2028-05-31,12.7496,54592.7,4981.78,133863,0,74600.2,388760
CSA_44,2028-08-31,13.0009,34287.8,3510.67,87332.4,0,47220.2,388760
CSA_44,2028-11-30,13.2496,35007.9,3489.39,86625.7,0,48584.8,388760
CSA_44,2029-02-28,13.4959,18979.9,1392.8,46546.2,0,26542.3,388760
CSA_44,2029-05-31,13.7479,19689.5,1301.62,46794.1,0,27749.9,388760
CSA_44,2029-08-31,14,0,0,0,0,0,388760
CSA_44,2029-11-30,14.2493,0,0,0,0,0,388760
CSA_44,2030-02-28,14.4959,0,0,0,0,0,388760
CSA_44,2030-05-31,14.7479,0,0,0,0,0,388760
CSA_44,2030-08-30,14.9973,0,0,0,0,0,388760
CSA_44,2030-11-29,15.2466,0,0,0,0,0,388760
CSA_44,2031-02-28,15.4959,0,0,0,0,0,388760
CSA_44,2031-05-30,15.7452,0,0,0,0,0,388760
CSA_44,2031-08-29,15.9945,0,0,0,0,0,388760
CSA_44,2031-11-28,16.2438,0,0,0,0,0,388760
CSA_44,2032-02-27,16.4927,0,0,0,0,0,388760
CSA_44,2032-05-28,16.7414,0,0,0,0,0,388760
CSA_44,2032-08-31,17.0009,0,0,0,0,0,388760
CSA_44,2032-11-30,17.2496,0,0,0,0,0,388760
CSA_44,2033-02-28,17.4959,0,0,0,0,0,388760
CSA_44,2033-05-31,17.7479,0,0,0,0,0,388760
CSA_44,2033-08-31,18,0,0,0,0,0,388760
CSA_44,2033-11-30,18.2493,0,0,0,0,0,388760
CSA_44,2034-02-28,18.4959,0,0,0,0,0,388760
CSA_44,2034-05-31,18.7479,0,0,0,0,0,388760
CSA_44,2034-08-31,19,0,0,0,0,0,388760
CSA_44,2034-11-30,19.2493,0,0,0,0,0,388760
CSA_44,2035-02-28,19.4959,0,0,0,0,0,388760
CSA_44,2035-05-31,19.7479,0,0,0,0,0,388760
CSA_44,2035-08-31,20,0,0,0,0,0,388760
