#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_28,2025-02-28,9.49589,218082,138214,1.08507e+06,0,269694,269694
CSA_28,2025-05-30,9.74521,225088,132270,1.13893e+06,0,280466,280466
CSA_28,2025-08-29,9.99452,220491,125609,1.05702e+06,0,276818,280466
CSA_28,2025-11-28,10.2438,222068,127453,1.062e+06,0,280937,280937
CSA_28,2026-02-27,10.4932,216628,123139,1.0504e+06,0,276161,280937
CSA_28,2026-05-29,10.7425,217720,124303,1.02946e+06,0,279685,280937
CSA_28,2026-08-28,10.9918,210777,118951,1.07313e+06,0,272845,280937
CSA_28,2026-11-30,11.2493,214629,121582,1.04918e+06,0,280036,280937
CSA_28,2027-02-26,11.4904,208318,116566,1.02756e+06,0,273820,280937
CSA_28,2027-05-28,11.7397,210910,117907,994117,0,279356,280937
CSA_28,2027-08-31,12,203455,112869,991951,0,271643,280937
CSA_28,2027-11-30,12.2493,204579,115456,996431,0,275256,280937
CSA_28,2028-02-29,12.4982,205084,110683,1.0535e+06,0,278070,280937
CSA_28,2028-05-31,12.7496,203659,111507,1.02849e+06,0,278297,280937
CSA_28,2028-08-31,13.0009,199424,107274,955248,0,274641,280937
CSA_28,2028-11-30,13.2496,199219,108406,923267,0,276482,280937
CSA_28,2029-02-28,13.4959,195419,103214,912627,0,273281,280937
CSA_28,2029-05-31,13.7479,195016,104218,922570,0,274850,280937
CSA_28,2029-08-31,14,186970,98401,875023,0,265571,280937
CSA_28,2029-11-30,14.2493,189432,100573,915972,0,271150,280937
CSA_28,2030-02-28,14.4959,181054,94128.9,858770,0,261141,280937
CSA_28,2030-05-31,14.7479,183938,95039.6,877573,0,267374,280937
CSA_28,2030-08-30,14.9973,178560,90061.5,841673,0,261564,280937
CSA_28,2030-11-29,15.2466,177072,90301.4,797703,0,261356,280937
CSA_28,2031-02-28,15.4959,171870,86116.3,765544,0,255606,280937
CSA_28,2031-05-30,15.7452,170870,86197.2,791218,0,256050,280937
CSA_28,2031-08-29,15.9945,164253,81173.5,818142,0,248003,280937
CSA_28,2031-11-28,16.2438,167045,82004.9,842851,0,254135,280937
CSA_28,2032-02-27,16.4927,160345,77212.9,774191,0,245795,280937
CSA_28,2032-05-28,16.7414,161501,78162.5,823450,0,249448,280937
CSA_28,2032-08-31,17.0009,155005,72101.7,787924,0,241315,280937
CSA_28,2032-11-30,17.2496,155640,73104.3,821281,0,244145,280937
CSA_28,2033-02-28,17.4959,149107,67691.1,757594,0,235653,280937
CSA_28,2033-05-31,17.7479,149530,68349.9,809633,0,238136,280937
CSA_28,2033-08-31,18,143157,63761.6,732926,0,229739,280937
CSA_28,2033-11-30,18.2493,147942,64483.7,734364,0,239222,280937
CSA_28,2034-02-28,18.4959,139583,60149.5,738047,0,227401,280937
CSA_28,2034-05-31,18.7479,139723,60394.3,720076,0,229378,280937
CSA_28,2034-08-31,19,130438,55969,690883,0,215779,280937
CSA_28,2034-11-30,19.2493,130958,56562.7,709678,0,218286,280937
CSA_28,2035-02-28,19.4959,120612,51980.5,645431,0,202552,280937
CSA_28,2035-05-31,19.7479,121528,52353.4,663723,0,205657,280937
CSA_28,2035-08-31,20,114245,47842.9,602641,0,194817,280937
