#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_18,2029-02-28,13.4959,11320.6,65155.5,59520.3,0,15831.2,15831.2
CSA_18,2029-05-31,13.7479,11394.7,65056.1,57498.4,0,16059.4,16059.4
CSA_18,2029-08-31,14,15058.7,58663.7,69413.9,0,21389.3,21389.3
CSA_18,2029-11-30,14.2493,15285.7,58731,67827.6,0,21879.7,21879.7
CSA_18,2030-02-28,14.4959,12045.8,51327.3,55341.7,0,17374.1,21879.7
CSA_18,2030-05-31,14.7479,12342.6,51808,56894.2,0,17941.4,21879.7
CSA_18,2030-08-30,14.9973,12077.1,39044.4,53976.9,0,17691.1,21879.7
CSA_18,2030-11-29,15.2466,12295.8,39228.8,53367,0,18148.5,21879.7
CSA_18,2031-02-28,15.4959,9282.8,32052.6,40277.9,0,13805.4,21879.7
CSA_18,2031-05-30,15.7452,9281.13,32047.1,39799.2,0,13907.8,21879.7
CSA_18,2031-08-29,15.9945,9327.26,19456.5,36118.5,0,14083.1,21879.7
CSA_18,2031-11-28,16.2438,9323.78,19462.7,36927.9,0,14184.8,21879.7
CSA_18,2032-02-27,16.4927,6397.61,12320.6,24785.1,0,9807.02,21879.7
CSA_18,2032-05-28,16.7414,6417.96,12297.6,24923,0,9912.95,21879.7
CSA_18,2032-08-31,17.0009,9173.42,2973.39,26226.1,0,14281.3,21879.7
CSA_18,2032-11-30,17.2496,9209.39,2998.47,26498.6,0,14446.3,21879.7
CSA_18,2033-02-28,17.4959,4503.02,3812.36,14974.5,0,7116.71,21879.7
CSA_18,2033-05-31,17.7479,4482.14,3846.73,15283.5,0,7138.13,21879.7
CSA_18,2033-08-31,18,4478.78,1620.65,12746.3,0,7187.56,21879.7
CSA_18,2033-11-30,18.2493,4482.64,1696.15,12551.6,0,7248.41,21879.7
CSA_18,2034-02-28,18.4959,557.5,2949.97,2682.47,0,908.247,21879.7
CSA_18,2034-05-31,18.7479,555.951,2936.35,2683.57,0,912.681,21879.7
CSA_18,2034-08-31,19,0,0,0,0,0,21879.7
CSA_18,2034-11-30,19.2493,0,0,0,0,0,21879.7
CSA_18,2035-02-28,19.4959,0,0,0,0,0,21879.7
CSA_18,2035-05-31,19.7479,0,0,0,0,0,21879.7
CSA_18,2035-08-31,20,0,0,0,0,0,21879.7
