#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_15,2032-08-31,17.0009,2673.19,108662,0,0,4161.67,5264.77
CSA_15,2032-11-30,17.2496,2783.37,109145,0,0,4366.12,5264.77
CSA_15,2033-02-28,17.4959,2847.05,99351.8,0,0,4499.56,5264.77
CSA_15,2033-05-31,17.7479,3027.75,99340.7,0,0,4821.91,5264.77
CSA_15,2033-08-31,18,2560.61,92466.5,0,0,4109.28,5264.77
CSA_15,2033-11-30,18.2493,2934.64,92464.6,0,0,4745.3,5264.77
CSA_15,2034-02-28,18.4959,3246.51,83225.3,1907.9,0,5289.04,5289.04
CSA_15,2034-05-31,18.7479,3280.29,83647,3763.27,0,5385.11,5385.11
CSA_15,2034-08-31,19,3118.22,77471.5,2466.71,0,5158.38,5385.11
CSA_15,2034-11-30,19.2493,3824.58,77783.3,4099.61,0,6374.95,6374.95
CSA_15,2035-02-28,19.4959,3856.77,68119.8,13167.9,0,6476.9,6476.9
CSA_15,2035-05-31,19.7479,4014.37,68999.7,12259.1,0,6793.35,6793.35
CSA_15,2035-08-31,20,3825.87,64035.3,10873.2,0,6524.1,6793.35
