#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_5,2025-08-29,9.99452,122269,45175.5,236205,0,153504,212633
CSA_5,2025-11-28,10.2438,116910,45371.1,226537,0,147903,212633
CSA_5,2026-02-27,10.4932,103427,41610.5,197949,0,131850,212633
CSA_5,2026-05-29,10.7425,97996.4,42113.2,188863,0,125887,212633
CSA_5,2026-08-28,10.9918,103219,29706.7,177413,0,133614,212633
CSA_5,2026-11-30,11.2493,97718.8,30224.4,168612,0,127498,212633
CSA_5,2027-02-26,11.4904,84288,26693.1,142532,0,110791,212633
CSA_5,2027-05-28,11.7397,78335.9,26746.6,134879,0,103758,212633
CSA_5,2027-08-31,12,84294.1,15259.7,126162,0,112545,212633
CSA_5,2027-11-30,12.2493,78429.3,15348.1,118049,0,105525,212633
CSA_5,2028-02-29,12.4982,64982.1,12004.5,94323.9,0,88108.2,212633
CSA_5,2028-05-31,12.7496,59152.6,11779.8,86956.7,0,80831.2,212633
CSA_5,2028-08-31,13.0009,67108.3,3449.28,82787.9,0,92419.7,212633
CSA_5,2028-11-30,13.2496,67203.2,3722.42,83094.4,0,93266.2,212633
CSA_5,2029-02-28,13.4959,61894.7,3398.9,76205.7,0,86556,212633
CSA_5,2029-05-31,13.7479,61902.7,3404.04,76404.5,0,87244.1,212633
CSA_5,2029-08-31,14,56825.3,3291.32,69784.9,0,80714.5,212633
CSA_5,2029-11-30,14.2493,56805.6,3178.79,70074,0,81310.6,212633
CSA_5,2030-02-28,14.4959,51560.8,2947.4,63396.3,0,74367.7,212633
CSA_5,2030-05-31,14.7479,51584,2973.11,63464.5,0,74983.1,212633
CSA_5,2030-08-30,14.9973,46527.9,2785.37,57182.6,0,68156.6,212633
CSA_5,2030-11-29,15.2466,46551.3,2655.93,57436.3,0,68709.4,212633
CSA_5,2031-02-28,15.4959,41540.9,2311.09,51211.9,0,61779.8,212633
CSA_5,2031-05-30,15.7452,41501.8,2237.03,51380.3,0,62190.6,212633
CSA_5,2031-08-29,15.9945,36738.2,2012.39,45322.6,0,55470.6,212633
CSA_5,2031-11-28,16.2438,36685.7,1960.88,45470.2,0,55812.1,212633
CSA_5,2032-02-27,16.4927,31892.1,1690.5,39487.2,0,48888.1,212633
CSA_5,2032-05-28,16.7414,31896.1,1770.88,39615.6,0,49265.6,212633
CSA_5,2032-08-31,17.0009,27217.7,1619.69,33722.3,0,42372.9,212633
CSA_5,2032-11-30,17.2496,27271.6,1633.62,33979.8,0,42779.4,212633
CSA_5,2033-02-28,17.4959,22515.3,1306.04,28052.9,0,35583.9,212633
CSA_5,2033-05-31,17.7479,22447.4,1277.88,28143.4,0,35749.1,212633
CSA_5,2033-08-31,18,17860,965.84,22378,0,28661.8,212633
CSA_5,2033-11-30,18.2493,17877.7,1015.12,22841.4,0,28908.1,212633
CSA_5,2034-02-28,18.4959,13338.1,778.984,17121.9,0,21729.6,212633
CSA_5,2034-05-31,18.7479,13314.4,858.054,17503.7,0,21857.7,212633
CSA_5,2034-08-31,19,8873.65,588.117,11739.6,0,14679.4,212633
CSA_5,2034-11-30,19.2493,8862.83,574.67,12070.6,0,14772.9,212633
CSA_5,2035-02-28,19.4959,4380.8,296.222,6114.48,0,7356.95,212633
CSA_5,2035-05-31,19.7479,4376.94,295.19,6493.13,0,7406.92,212633
CSA_5,2035-08-31,20,0,0,0,0,0,212633
