#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_96,2021-05-28,5.73973,768472,30611.5,2.27629e+06,0,850670,1.06102e+06
CSA_96,2021-08-31,6,707530,37874.9,2.25376e+06,0,788752,1.06102e+06
CSA_96,2021-11-30,6.24932,708185,39793.2,2.23771e+06,0,795198,1.06102e+06
CSA_96,2022-02-28,6.49589,725155,33110.5,2.286e+06,0,820093,1.06102e+06
CSA_96,2022-05-31,6.74795,728539,34586.9,2.31254e+06,0,829959,1.06102e+06
CSA_96,2022-08-31,7,661515,40238.3,2.19235e+06,0,759130,1.06102e+06
CSA_96,2022-11-30,7.24932,663534,41619,2.18328e+06,0,767082,1.06102e+06
CSA_96,2023-02-28,7.49589,679887,35155.3,2.20631e+06,0,791741,1.06102e+06
CSA_96,2023-05-31,7.74795,681930,37629,2.21852e+06,0,800065,1.06102e+06
CSA_96,2023-08-31,8,622988,45837.1,2.08558e+06,0,736383,1.06102e+06
CSA_96,2023-11-30,8.24932,625809,47337.3,2.07108e+06,0,745288,1.06102e+06
CSA_96,2024-02-29,8.49819,636476,39184.7,2.08605e+06,0,763704,1.06102e+06
CSA_96,2024-05-31,8.74955,638739,41053.9,2.09181e+06,0,772260,1.06102e+06
CSA_96,2024-08-30,8.99819,585313,48617.7,2.0308e+06,0,712999,1.06102e+06
CSA_96,2024-11-29,9.24682,583101,50008.1,2.08463e+06,0,715681,1.06102e+06
CSA_96,2025-02-28,9.49589,598797,40650.2,2.06859e+06,0,740510,1.06102e+06
CSA_96,2025-05-30,9.74521,599648,41202.4,2.06012e+06,0,747177,1.06102e+06
CSA_96,2025-08-29,9.99452,546464,49057.2,1.94009e+06,0,686065,1.06102e+06
CSA_96,2025-11-28,10.2438,547179,50484.3,1.94793e+06,0,692234,1.06102e+06
CSA_96,2026-02-27,10.4932,561205,40733.9,1.94709e+06,0,715432,1.06102e+06
CSA_96,2026-05-29,10.7425,562764,41596.7,1.99146e+06,0,722930,1.06102e+06
CSA_96,2026-08-28,10.9918,507770,49168.2,1.88483e+06,0,657295,1.06102e+06
CSA_96,2026-11-30,11.2493,514763,51593.2,1.97213e+06,0,671634,1.06102e+06
CSA_96,2027-02-26,11.4904,525781,41846.8,1.93432e+06,0,691104,1.06102e+06
CSA_96,2027-05-28,11.7397,526100,42844.1,1.91517e+06,0,696834,1.06102e+06
CSA_96,2027-08-31,12,474226,50610,1.91386e+06,0,633163,1.06102e+06
CSA_96,2027-11-30,12.2493,476652,50634.5,2.09786e+06,0,641324,1.06102e+06
CSA_96,2028-02-29,12.4982,491028,39761.6,1.97277e+06,0,665776,1.06102e+06
CSA_96,2028-05-31,12.7496,490623,40304.5,1.94669e+06,0,670430,1.06102e+06
CSA_96,2028-08-31,13.0009,437391,46494.2,1.70099e+06,0,602363,1.06102e+06
CSA_96,2028-11-30,13.2496,439562,47188.3,1.79701e+06,0,610035,1.06102e+06
CSA_96,2029-02-28,13.4959,453731,37075.1,1.83831e+06,0,634516,1.06102e+06
CSA_96,2029-05-31,13.7479,453109,37402.4,1.92385e+06,0,638601,1.06102e+06
CSA_96,2029-08-31,14,403873,44585.6,1.70757e+06,0,573660,1.06102e+06
CSA_96,2029-11-30,14.2493,403778,45359.9,1.66191e+06,0,577961,1.06102e+06
CSA_96,2030-02-28,14.4959,414922,34265.2,1.73532e+06,0,598456,1.06102e+06
CSA_96,2030-05-31,14.7479,417013,35508.2,1.71505e+06,0,606174,1.06102e+06
CSA_96,2030-08-30,14.9973,366850,42922.8,1.57911e+06,0,537382,1.06102e+06
CSA_96,2030-11-29,15.2466,369167,43839,1.51253e+06,0,544887,1.06102e+06
CSA_96,2031-02-28,15.4959,381183,33323.3,1.56423e+06,0,566897,1.06102e+06
CSA_96,2031-05-30,15.7452,380313,33811.4,1.58403e+06,0,569900,1.06102e+06
CSA_96,2031-08-29,15.9945,331676,40651.4,1.42328e+06,0,500794,1.06102e+06
CSA_96,2031-11-28,16.2438,332924,41726.2,1.39175e+06,0,506498,1.06102e+06
CSA_96,2032-02-27,16.4927,345772,32185.7,1.53685e+06,0,530041,1.06102e+06
CSA_96,2032-05-28,16.7414,345040,33026.7,1.46249e+06,0,532936,1.06102e+06
CSA_96,2032-08-31,17.0009,300953,38826.4,1.3238e+06,0,468529,1.06102e+06
CSA_96,2032-11-30,17.2496,301370,39985.2,1.33205e+06,0,472742,1.06102e+06
CSA_96,2033-02-28,17.4959,311451,30449.5,1.32514e+06,0,492227,1.06102e+06
CSA_96,2033-05-31,17.7479,313482,31136.7,1.36591e+06,0,499243,1.06102e+06
CSA_96,2033-08-31,18,267430,37041.4,1.22496e+06,0,429173,1.06102e+06
CSA_96,2033-11-30,18.2493,267061,37486.7,1.24883e+06,0,431837,1.06102e+06
CSA_96,2034-02-28,18.4959,278707,27214.1,1.2909e+06,0,454054,1.06102e+06
CSA_96,2034-05-31,18.7479,279364,28250.4,1.30878e+06,0,458620,1.06102e+06
CSA_96,2034-08-31,19,236693,33382.6,1.17745e+06,0,391554,1.06102e+06
CSA_96,2034-11-30,19.2493,243339,34927.1,1.2275e+06,0,405606,1.06102e+06
CSA_96,2035-02-28,19.4959,246934,24229.3,1.10422e+06,0,414691,1.06102e+06
CSA_96,2035-05-31,19.7479,245174,24614.9,1.18586e+06,0,414898,1.06102e+06
CSA_96,2035-08-31,20,202982,29847.1,1.02874e+06,0,346137,1.06102e+06
