#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_12,2025-05-30,9.74521,128263,130106,708399,0,159819,172562
CSA_12,2025-08-29,9.99452,119328,138430,630166,0,149811,172562
CSA_12,2025-11-28,10.2438,123659,127579,653508,0,156441,172562
CSA_12,2026-02-27,10.4932,115986,132230,630851,0,147861,172562
CSA_12,2026-05-29,10.7425,120147,120981,622865,0,154341,172562
CSA_12,2026-08-28,10.9918,110227,127148,628772,0,142686,172562
CSA_12,2026-11-30,11.2493,116130,116575,604317,0,151520,172562
CSA_12,2027-02-26,11.4904,107984,120979,588509,0,141938,172562
CSA_12,2027-05-28,11.7397,113022,110429,590241,0,149700,172562
CSA_12,2027-08-31,12,102582,116584,559231,0,136963,172562
CSA_12,2027-11-30,12.2493,106545,106470,551593,0,143354,172562
CSA_12,2028-02-29,12.4982,101864,110540,559824,0,138116,172562
CSA_12,2028-05-31,12.7496,104394,99772.7,568824,0,142653,172562
CSA_12,2028-08-31,13.0009,95480,106111,498348,0,131492,172562
CSA_12,2028-11-30,13.2496,98869.8,95180.1,497274,0,137214,172562
CSA_12,2029-02-28,13.4959,92011.6,98843.4,469072,0,128673,172562
CSA_12,2029-05-31,13.7479,95350.9,88405,484292,0,134385,172562
CSA_12,2029-08-31,14,84915.7,93063.9,431298,0,120614,172562
CSA_12,2029-11-30,14.2493,89489.9,82476.8,455072,0,128094,172562
CSA_12,2030-02-28,14.4959,79802.5,84972.3,403962,0,115102,172562
CSA_12,2030-05-31,14.7479,84290.2,75109.1,424272,0,122525,172562
CSA_12,2030-08-30,14.9973,74511.4,79786.1,373318,0,109148,172562
CSA_12,2030-11-29,15.2466,77304,69282.5,371294,0,114100,172562
CSA_12,2031-02-28,15.4959,69074.9,72320,340054,0,102729,172562
CSA_12,2031-05-30,15.7452,72191.9,62104.7,352130,0,108180,172562
CSA_12,2031-08-29,15.9945,62398.3,66709.5,343844,0,94214.5,172562
CSA_12,2031-11-28,16.2438,66952.4,57247.7,360941,0,101859,172562
CSA_12,2032-02-27,16.4927,57923,61459.8,314756,0,88791.3,172562
CSA_12,2032-05-28,16.7414,61566.8,51659,332059,0,95094,172562
CSA_12,2032-08-31,17.0009,51986.8,54647.2,285065,0,80934,172562
CSA_12,2032-11-30,17.2496,55148,44566.4,305457,0,86507.7,172562
CSA_12,2033-02-28,17.4959,45810.3,47770.3,260542,0,72400.1,172562
CSA_12,2033-05-31,17.7479,48935,37961.3,265200,0,77932.5,172562
CSA_12,2033-08-31,18,39572.7,41239.8,221471,0,63506.5,172562
CSA_12,2033-11-30,18.2493,44147,31542,228869,0,71385.5,172562
CSA_12,2034-02-28,18.4959,34297,34228.9,193869,0,55874.8,172562
CSA_12,2034-05-31,18.7479,37392.2,24754.2,196951,0,61385.2,172562
CSA_12,2034-08-31,19,27327.1,27230.6,160256,0,45206.4,172562
CSA_12,2034-11-30,19.2493,30646.7,17819.5,168182,0,51083.1,172562
CSA_12,2035-02-28,19.4959,20293.3,19857.6,119908,0,34079.8,172562
CSA_12,2035-05-31,19.7479,24109.6,11189.3,120743,0,40799.8,172562
CSA_12,2035-08-31,20,14173,12946,78360.1,0,24168.7,172562
