#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_98,2022-02-28,6.49589,277947,62667.8,844234,0,314336,332892
CSA_98,2022-05-31,6.74795,282581,63590.4,844707,0,321919,332892
CSA_98,2022-08-31,7,310417,56195.1,937807,0,356223,356223
CSA_98,2022-11-30,7.24932,312020,53669.2,917268,0,360712,360712
CSA_98,2023-02-28,7.49589,291800,66048.7,927538,0,339807,360712
CSA_98,2023-05-31,7.74795,293862,66030.9,939214,0,344770,360712
CSA_98,2023-08-31,8,318236,60227.3,970303,0,376161,376161
CSA_98,2023-11-30,8.24932,319578,57286.8,978371,0,380592,380592
CSA_98,2024-02-29,8.49819,309931,60055.8,1.01466e+06,0,371885,380592
CSA_98,2024-05-31,8.74955,313887,59387.2,993396,0,379502,380592
CSA_98,2024-08-30,8.99819,296490,66227.9,1.01501e+06,0,361170,380592
CSA_98,2024-11-29,9.24682,300776,65399.6,1.0348e+06,0,369164,380592
CSA_98,2025-02-28,9.49589,289541,66870.7,1.02123e+06,0,358065,380592
CSA_98,2025-05-30,9.74521,291200,65099.4,978484,0,362843,380592
CSA_98,2025-08-29,9.99452,271732,71011.5,982841,0,341149,380592
CSA_98,2025-11-28,10.2438,273507,67148.6,987769,0,346013,380592
CSA_98,2026-02-27,10.4932,264374,69552.6,974375,0,337027,380592
CSA_98,2026-05-29,10.7425,266274,65518.5,944034,0,342057,380592
CSA_98,2026-08-28,10.9918,245940,71360.5,933847,0,318362,380592
CSA_98,2026-11-30,11.2493,249411,68714.6,926226,0,325417,380592
CSA_98,2027-02-26,11.4904,252025,67511,898227,0,331270,380592
CSA_98,2027-05-28,11.7397,254564,63931.2,956986,0,337178,380592
CSA_98,2027-08-31,12,232456,69818.8,900410,0,310364,380592
CSA_98,2027-11-30,12.2493,233385,66681.4,860889,0,314014,380592
CSA_98,2028-02-29,12.4982,239176,64085.7,871307,0,324295,380592
CSA_98,2028-05-31,12.7496,239425,60164.7,887223,0,327172,380592
CSA_98,2028-08-31,13.0009,219899,66030.1,851740,0,302838,380592
CSA_98,2028-11-30,13.2496,220933,63858.4,821137,0,306617,380592
CSA_98,2029-02-28,13.4959,224991,61181.8,856466,0,314637,380592
CSA_98,2029-05-31,13.7479,224011,56169.5,860103,0,315716,380592
CSA_98,2029-08-31,14,201898,61786.5,757776,0,286776,380592
CSA_98,2029-11-30,14.2493,203574,57459.2,745037,0,291393,380592
CSA_98,2030-02-28,14.4959,202718,53214.4,758249,0,292386,380592
CSA_98,2030-05-31,14.7479,206438,50527.6,812933,0,300080,380592
CSA_98,2030-08-30,14.9973,186951,57147.8,697849,0,273855,380592
CSA_98,2030-11-29,15.2466,187534,53007.1,706226,0,276798,380592
CSA_98,2031-02-28,15.4959,189006,49714.4,698279,0,281090,380592
CSA_98,2031-05-30,15.7452,189340,45512.2,691525,0,283726,380592
CSA_98,2031-08-29,15.9945,169900,50816.6,660484,0,256530,380592
CSA_98,2031-11-28,16.2438,173181,48459.4,675127,0,263470,380592
CSA_98,2032-02-27,16.4927,174117,45265.4,639157,0,266907,380592
CSA_98,2032-05-28,16.7414,175196,41955.2,657295,0,270602,380592
CSA_98,2032-08-31,17.0009,155652,47572.5,592854,0,242321,380592
CSA_98,2032-11-30,17.2496,156092,43156.4,624937,0,244852,380592
CSA_98,2033-02-28,17.4959,157708,39796.8,633110,0,249247,380592
CSA_98,2033-05-31,17.7479,158929,36422.1,600020,0,253106,380592
CSA_98,2033-08-31,18,139028,40797.3,562496,0,223112,380592
CSA_98,2033-11-30,18.2493,143257,37620.6,563781,0,231646,380592
CSA_98,2034-02-28,18.4959,144910,34874.1,576921,0,236080,380592
CSA_98,2034-05-31,18.7479,145650,31866.4,589408,0,239108,380592
CSA_98,2034-08-31,19,124849,35656.2,520882,0,206534,380592
CSA_98,2034-11-30,19.2493,125832,31854.2,508529,0,209742,380592
CSA_98,2035-02-28,19.4959,125337,29064.2,488709,0,210486,380592
CSA_98,2035-05-31,19.7479,126723,26316.8,464884,0,214448,380592
CSA_98,2035-08-31,20,106410,29194.3,407472,0,181456,380592
