#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_123,2032-02-27,16.4927,7220.59,2743.5,12466.5,0,11068.6,30749.2
CSA_123,2032-05-28,16.7414,6225.44,2829.48,11398.2,0,9615.59,30749.2
CSA_123,2032-08-31,17.0009,6954.7,2039.56,11692.4,0,10827.2,30749.2
CSA_123,2032-11-30,17.2496,5969.71,2091.42,10490.7,0,9364.36,30749.2
CSA_123,2033-02-28,17.4959,4984.06,2118.1,9110.65,0,7876.96,30749.2
CSA_123,2033-05-31,17.7479,4084.82,2213.48,7973.52,0,6505.36,30749.2
CSA_123,2033-08-31,18,4753.13,1352.55,8484.23,0,7627.84,30749.2
CSA_123,2033-11-30,18.2493,3823.78,1467.07,7419.25,0,6183.03,30749.2
CSA_123,2034-02-28,18.4959,2921.45,1575.48,6066.51,0,4759.46,30749.2
CSA_123,2034-05-31,18.7479,2109.44,1761.44,5026.39,0,3462.98,30749.2
CSA_123,2034-08-31,19,2673.97,864.436,5382.77,0,4423.46,30749.2
CSA_123,2034-11-30,19.2493,1788.4,980.105,4293.03,0,2980.98,30749.2
CSA_123,2035-02-28,19.4959,966.252,1176.84,2967.84,0,1622.69,30749.2
CSA_123,2035-05-31,19.7479,430.592,1571.11,2025.51,0,728.673,30749.2
CSA_123,2035-08-31,20,883.537,636.903,3398.89,0,1506.66,30749.2
