#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_20,2026-02-27,10.4932,7807.75,238987,20266,0,9953.43,9953.43
CSA_20,2026-05-29,10.7425,8352.39,228507,23059.3,0,10729.5,10729.5
CSA_20,2026-08-28,10.9918,10156.4,213046,44031.3,0,13147.2,13147.2
CSA_20,2026-11-30,11.2493,10966.3,197986,65747.7,0,14308.2,14308.2
CSA_20,2027-02-26,11.4904,9676.71,196201,48810.1,0,12719.4,14308.2
CSA_20,2027-05-28,11.7397,9756.83,181904,51102.3,0,12923.2,14308.2
CSA_20,2027-08-31,12,8837.83,180496,45655.3,0,11799.8,14308.2
CSA_20,2027-11-30,12.2493,9871.58,166356,51767.9,0,13282,14308.2
CSA_20,2028-02-29,12.4982,8801.09,164608,39159.4,0,11933.3,14308.2
CSA_20,2028-05-31,12.7496,8716.99,150073,46026.5,0,11911.7,14308.2
CSA_20,2028-08-31,13.0009,6971.7,148317,24821.7,0,9601.23,14308.2
CSA_20,2028-11-30,13.2496,6890.52,133786,21518.8,0,9562.83,14308.2
CSA_20,2029-02-28,13.4959,5659.12,131966,21856.3,0,7913.95,14308.2
CSA_20,2029-05-31,13.7479,5713.06,118256,32989.3,0,8051.85,14308.2
CSA_20,2029-08-31,14,4541.38,116862,12975.4,0,6450.57,14308.2
CSA_20,2029-11-30,14.2493,4843.4,103129,25291.8,0,6932.76,14308.2
CSA_20,2030-02-28,14.4959,3649.01,101597,9936.31,0,5263.08,14308.2
CSA_20,2030-05-31,14.7479,3895.94,88631,12999.9,0,5663.17,14308.2
CSA_20,2030-08-30,14.9973,2656.42,86839.9,2670.88,0,3891.27,14308.2
CSA_20,2030-11-29,15.2466,2622.78,73241.8,9386.64,0,3871.2,14308.2
CSA_20,2031-02-28,15.4959,1648.8,72026.7,0,0,2452.1,14308.2
CSA_20,2031-05-30,15.7452,1374.67,58595.6,0,0,2059.95,14308.2
CSA_20,2031-08-29,15.9945,442.701,57832.1,0,0,668.429,14308.2
CSA_20,2031-11-28,16.2438,269.808,44984.7,0,0,410.476,14308.2
CSA_20,2032-02-27,16.4927,0,44390.1,0,0,0,14308.2
CSA_20,2032-05-28,16.7414,0,31571,0,0,0,14308.2
CSA_20,2032-08-31,17.0009,0,31513.3,0,0,0,14308.2
CSA_20,2032-11-30,17.2496,0,18783.8,0,0,0,14308.2
CSA_20,2033-02-28,17.4959,0,18453.1,0,0,0,14308.2
CSA_20,2033-05-31,17.7479,3501.32,9948.95,12959.1,0,5576.09,14308.2
CSA_20,2033-08-31,18,6343.4,12526.7,22897,0,10179.9,14308.2
CSA_20,2033-11-30,18.2493,6451.84,12514.4,23104.3,0,10432.6,14308.2
CSA_20,2034-02-28,18.4959,6078.6,11985.2,20965.3,0,9902.92,14308.2
CSA_20,2034-05-31,18.7479,6191.67,12011.8,22680,0,10164.6,14308.2
CSA_20,2034-08-31,19,5806.07,11522.7,20556.8,0,9604.8,14308.2
CSA_20,2034-11-30,19.2493,5963.11,12057.4,22124,0,9939.53,14308.2
CSA_20,2035-02-28,19.4959,5533.05,11066.1,20108.9,0,9291.98,14308.2
CSA_20,2035-05-31,19.7479,5611.64,10910.9,20283.6,0,9496.36,14308.2
CSA_20,2035-08-31,20,5249.09,10344,19831.5,0,8951.06,14308.2
