#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_79,2023-05-31,7.74795,935851,24148.2,2.18749e+06,0,1.09798e+06,1.22852e+06
CSA_79,2023-08-31,8,840415,28236.3,2.00399e+06,0,993386,1.22852e+06
CSA_79,2023-11-30,8.24932,853343,25744.5,2.10929e+06,0,1.01626e+06,1.22852e+06
CSA_79,2024-02-29,8.49819,861046,25189.4,2.12397e+06,0,1.03316e+06,1.22852e+06
CSA_79,2024-05-31,8.74955,876996,24999.6,2.14977e+06,0,1.06032e+06,1.22852e+06
CSA_79,2024-08-30,8.99819,789034,32533.3,2.07446e+06,0,961163,1.22852e+06
CSA_79,2024-11-29,9.24682,804331,31688.6,2.05639e+06,0,987213,1.22852e+06
CSA_79,2025-02-28,9.49589,808266,28688.3,2.14865e+06,0,999554,1.22852e+06
CSA_79,2025-05-30,9.74521,820688,27339.6,2.08099e+06,0,1.0226e+06,1.22852e+06
CSA_79,2025-08-29,9.99452,731675,33864.3,1.99044e+06,0,918589,1.22852e+06
CSA_79,2025-11-28,10.2438,745626,30813.8,1.92219e+06,0,943289,1.22852e+06
CSA_79,2026-02-27,10.4932,751295,28494.4,1.89801e+06,0,957761,1.22852e+06
CSA_79,2026-05-29,10.7425,766451,26532.5,1.99084e+06,0,984587,1.22852e+06
CSA_79,2026-08-28,10.9918,680217,33849.6,1.93947e+06,0,880522,1.22852e+06
CSA_79,2026-11-30,11.2493,697204,33009.3,1.86806e+06,0,909673,1.22852e+06
CSA_79,2027-02-26,11.4904,701273,31069.6,1.95035e+06,0,921776,1.22852e+06
CSA_79,2027-05-28,11.7397,716818,29223,1.96091e+06,0,949446,1.22852e+06
CSA_79,2027-08-31,12,630938,33893,1.81998e+06,0,842398,1.22852e+06
CSA_79,2027-11-30,12.2493,642814,31292.3,1.73846e+06,0,864891,1.22852e+06
CSA_79,2028-02-29,12.4982,652090,28603.4,1.8034e+06,0,884158,1.22852e+06
CSA_79,2028-05-31,12.7496,663128,25945.3,1.8653e+06,0,906156,1.22852e+06
CSA_79,2028-08-31,13.0009,582019,31084.1,1.71407e+06,0,801540,1.22852e+06
CSA_79,2028-11-30,13.2496,593015,29653.2,1.71306e+06,0,823001,1.22852e+06
CSA_79,2029-02-28,13.4959,600280,27145.6,1.77396e+06,0,839456,1.22852e+06
CSA_79,2029-05-31,13.7479,611226,24785.3,1.76683e+06,0,861447,1.22852e+06
CSA_79,2029-08-31,14,529486,30577.6,1.60477e+06,0,752080,1.22852e+06
CSA_79,2029-11-30,14.2493,543524,28164.8,1.58714e+06,0,777991,1.22852e+06
CSA_79,2030-02-28,14.4959,543753,23848.7,1.62691e+06,0,784273,1.22852e+06
CSA_79,2030-05-31,14.7479,557445,20883.4,1.6468e+06,0,810308,1.22852e+06
CSA_79,2030-08-30,14.9973,480663,28285.1,1.43286e+06,0,704101,1.22852e+06
CSA_79,2030-11-29,15.2466,491452,25652.4,1.45783e+06,0,725379,1.22852e+06
CSA_79,2031-02-28,15.4959,493946,21747.2,1.42937e+06,0,734599,1.22852e+06
CSA_79,2031-05-30,15.7452,504552,19152.8,1.44094e+06,0,756073,1.22852e+06
CSA_79,2031-08-29,15.9945,428283,25229.5,1.33233e+06,0,646659,1.22852e+06
CSA_79,2031-11-28,16.2438,442523,22715.7,1.39736e+06,0,673236,1.22852e+06
CSA_79,2032-02-27,16.4927,444491,19131.6,1.36956e+06,0,681368,1.22852e+06
CSA_79,2032-05-28,16.7414,456357,17499.7,1.38873e+06,0,704872,1.22852e+06
CSA_79,2032-08-31,17.0009,383010,23099.6,1.19263e+06,0,596276,1.22852e+06
CSA_79,2032-11-30,17.2496,393932,20587.3,1.2659e+06,0,617939,1.22852e+06
CSA_79,2033-02-28,17.4959,395944,16328.1,1.32558e+06,0,625762,1.22852e+06
CSA_79,2033-05-31,17.7479,406955,14459,1.23946e+06,0,648104,1.22852e+06
CSA_79,2033-08-31,18,334924,19790.7,1.11051e+06,0,537487,1.22852e+06
CSA_79,2033-11-30,18.2493,347406,19298.9,1.10519e+06,0,561754,1.22852e+06
CSA_79,2034-02-28,18.4959,345573,16295.4,1.14291e+06,0,562988,1.22852e+06
CSA_79,2034-05-31,18.7479,351711,15092.6,1.1568e+06,0,577389,1.22852e+06
CSA_79,2034-08-31,19,288375,18531.1,993904,0,477049,1.22852e+06
CSA_79,2034-11-30,19.2493,294374,16077.1,1.01966e+06,0,490674,1.22852e+06
CSA_79,2035-02-28,19.4959,288527,12901.8,945741,0,484540,1.22852e+06
CSA_79,2035-05-31,19.7479,295360,11230.6,955774,0,499825,1.22852e+06
CSA_79,2035-08-31,20,235134,14105.1,838765,0,400963,1.22852e+06
