#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_43,2021-11-30,6.24932,3192.61,98813.9,15589.3,0,3584.88,3584.88
CSA_43,2022-02-28,6.49589,3884.51,90262.7,22150.1,0,4393.07,4393.07
CSA_43,2022-05-31,6.74795,4354.85,90563.1,25241.4,0,4961.1,4961.1
CSA_43,2022-08-31,7,3894.85,90106.2,23686.3,0,4469.59,4961.1
CSA_43,2022-11-30,7.24932,3905.16,90230.9,21597.6,0,4514.58,4961.1
CSA_43,2023-02-28,7.49589,4490.86,81699.7,28197.7,0,5229.7,5229.7
CSA_43,2023-05-31,7.74795,4621.64,81829.9,30800.9,0,5422.28,5422.28
CSA_43,2023-08-31,8,4181.7,81183.5,24575.9,0,4942.85,5422.28
CSA_43,2023-11-30,8.24932,4375.68,81372.9,23669.2,0,5211.08,5422.28
CSA_43,2024-02-29,8.49819,4464.28,72713.2,22954.7,0,5356.67,5422.28
CSA_43,2024-05-31,8.74955,4692.45,72960.5,28544.1,0,5673.36,5673.36
CSA_43,2024-08-30,8.99819,4101.16,71599.9,23635.3,0,4995.83,5673.36
CSA_43,2024-11-29,9.24682,4100.52,71889.5,25518.9,0,5032.86,5673.36
CSA_43,2025-02-28,9.49589,4614.5,63416.8,23585.8,0,5706.58,5706.58
CSA_43,2025-05-30,9.74521,4672.64,63494.4,28131.7,0,5822.23,5822.23
CSA_43,2025-08-29,9.99452,3974.05,62445.4,22892.1,0,4989.27,5822.23
CSA_43,2025-11-28,10.2438,4008.54,62623.8,23558.3,0,5071.19,5822.23
CSA_43,2026-02-27,10.4932,4342.24,54160.2,24807.8,0,5535.55,5822.23
CSA_43,2026-05-29,10.7425,4563.57,54330.1,25992.5,0,5862.39,5862.39
CSA_43,2026-08-28,10.9918,3633.03,52971,21005.1,0,4702.86,5862.39
CSA_43,2026-11-30,11.2493,3847.63,52950.8,24141.8,0,5020.17,5862.39
CSA_43,2027-02-26,11.4904,4190.73,44755,26329.8,0,5508.43,5862.39
CSA_43,2027-05-28,11.7397,4329.97,44897.9,29542.9,0,5735.18,5862.39
CSA_43,2027-08-31,12,3485.27,43583.6,22040.6,0,4653.36,5862.39
CSA_43,2027-11-30,12.2493,3741.01,43756.4,25741.6,0,5033.45,5862.39
CSA_43,2028-02-29,12.4982,4206.28,35858,28740,0,5703.23,5862.39
CSA_43,2028-05-31,12.7496,4291.26,35914.8,28009.4,0,5863.95,5863.95
CSA_43,2028-08-31,13.0009,3059.22,34374.7,17770,0,4213.08,5863.95
CSA_43,2028-11-30,13.2496,3131.67,34402.1,19079.1,0,4346.21,5863.95
CSA_43,2029-02-28,13.4959,3671.03,26816.5,22799.6,0,5133.72,5863.95
CSA_43,2029-05-31,13.7479,3669.48,26815.5,23067.7,0,5171.68,5863.95
CSA_43,2029-08-31,14,2670.35,25338.1,17199,0,3792.95,5863.95
CSA_43,2029-11-30,14.2493,2741.85,25469.6,20451.3,0,3924.63,5863.95
CSA_43,2030-02-28,14.4959,3302.88,18237.3,24727.9,0,4763.85,5863.95
CSA_43,2030-05-31,14.7479,3394.04,18244.1,26313.2,0,4933.61,5863.95
CSA_43,2030-08-30,14.9973,2232.5,16628.1,15968.3,0,3270.29,5863.95
CSA_43,2030-11-29,15.2466,2269.63,16651.5,17482.4,0,3349.95,5863.95
CSA_43,2031-02-28,15.4959,3025.16,9899.73,20760,0,4499.03,5863.95
CSA_43,2031-05-30,15.7452,3031.01,9849.36,20921.8,0,4541.98,5863.95
CSA_43,2031-08-29,15.9945,1845.75,8405.97,12411,0,2786.87,5863.95
CSA_43,2031-11-28,16.2438,1873.86,8406.22,12543.2,0,2850.81,5863.95
CSA_43,2032-02-27,16.4927,3300.64,2589.37,17009.6,0,5059.61,5863.95
CSA_43,2032-05-28,16.7414,3276.17,2598.23,16709.9,0,5060.26,5863.95
CSA_43,2032-08-31,17.0009,2432.61,1318.77,12377,0,3787.13,5863.95
CSA_43,2032-11-30,17.2496,2434.81,1339.34,12321,0,3819.35,5863.95
CSA_43,2033-02-28,17.4959,2737.77,810.251,12815.8,0,4326.85,5863.95
CSA_43,2033-05-31,17.7479,2752.77,814.366,13064.3,0,4383.98,5863.95
CSA_43,2033-08-31,18,1815.32,988.113,9824.5,0,2913.24,5863.95
CSA_43,2033-11-30,18.2493,1868.22,1012.14,9839.12,0,3020.91,5863.95
CSA_43,2034-02-28,18.4959,2180.34,525.783,9333.53,0,3552.1,5863.95
CSA_43,2034-05-31,18.7479,2194.39,538.269,9705.99,0,3602.44,5863.95
CSA_43,2034-08-31,19,1295.86,709.237,6139.83,0,2143.69,5863.95
CSA_43,2034-11-30,19.2493,1314.43,732.917,6565.13,0,2190.94,5863.95
CSA_43,2035-02-28,19.4959,1608.24,266.253,7049.82,0,2700.81,5863.95
CSA_43,2035-05-31,19.7479,1610.35,266.84,6951.54,0,2725.13,5863.95
CSA_43,2035-08-31,20,687.885,373.532,3678.49,0,1173.02,5863.95
