#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_61,2028-05-31,12.7496,19082.7,58009.1,120583,0,26076.2,50146.6
CSA_61,2028-08-31,13.0009,17249.4,59733.7,94394.3,0,23755.3,50146.6
CSA_61,2028-11-30,13.2496,17809.7,56211.6,107382,0,24716.7,50146.6
CSA_61,2029-02-28,13.4959,16824.4,56208.7,100457,0,23528,50146.6
CSA_61,2029-05-31,13.7479,17288.1,52823.1,102879,0,24365.4,50146.6
CSA_61,2029-08-31,14,16465.7,53451.9,92469,0,23387.8,50146.6
CSA_61,2029-11-30,14.2493,17191.6,50232.5,97979.2,0,24607.8,50146.6
CSA_61,2030-02-28,14.4959,15787.2,51518.2,95227.6,0,22770.4,50146.6
CSA_61,2030-05-31,14.7479,16723.4,48483.2,100846,0,24309.3,50146.6
CSA_61,2030-08-30,14.9973,15680.7,48607,98346.5,0,22969.9,50146.6
CSA_61,2030-11-29,15.2466,16169.9,45405,102307,0,23866.6,50146.6
CSA_61,2031-02-28,15.4959,15218.6,45729.6,93963.1,0,22633.2,50146.6
CSA_61,2031-05-30,15.7452,15824.1,42746,94077.5,0,23712.5,50146.6
CSA_61,2031-08-29,15.9945,15371.2,43694,100420,0,23208.9,50146.6
CSA_61,2031-11-28,16.2438,15465.1,40220.9,95861.5,0,23528.1,50146.6
CSA_61,2032-02-27,16.4927,14201.4,40437,83222,0,21769.6,50146.6
CSA_61,2032-05-28,16.7414,14323.8,37391.9,85698.7,0,22124.1,50146.6
CSA_61,2032-08-31,17.0009,13290.6,37397.3,84810,0,20691,50146.6
CSA_61,2032-11-30,17.2496,13541,34636.9,86064.3,0,21241.1,50146.6
CSA_61,2033-02-28,17.4959,12406.3,34854.8,78890.8,0,19607.2,50146.6
CSA_61,2033-05-31,17.7479,12902.7,32154.2,82831.2,0,20548.4,50146.6
CSA_61,2033-08-31,18,11874.3,32115.4,78392.1,0,19055.9,50146.6
CSA_61,2033-11-30,18.2493,12688.1,29324.5,79095.2,0,20516.6,50146.6
CSA_61,2034-02-28,18.4959,11990.2,29835,70204.6,0,19533.8,50146.6
CSA_61,2034-05-31,18.7479,12621,27670.4,70697.3,0,20719.3,50146.6
CSA_61,2034-08-31,19,12095.4,28025.9,65788,0,20009,50146.6
CSA_61,2034-11-30,19.2493,13002.9,25736.7,71898.7,0,21673.7,50146.6
CSA_61,2035-02-28,19.4959,11918.7,25747,72954.8,0,20015.8,50146.6
CSA_61,2035-05-31,19.7479,12170.8,23635.9,79721.2,0,20596.1,50146.6
CSA_61,2035-08-31,20,11096.3,23899.5,64758.7,0,18922.1,50146.6
