#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_51,2029-08-31,14,32034.3,429526,152914,0,45501.5,46988.1
CSA_51,2029-11-30,14.2493,33465.6,421257,201534,0,47902.2,47902.2
CSA_51,2030-02-28,14.4959,32926.9,406113,186830,0,47491.5,47902.2
CSA_51,2030-05-31,14.7479,35230.5,397949,151868,0,51211.5,51211.5
CSA_51,2030-08-30,14.9973,31414.8,395333,153561,0,46018.1,51211.5
CSA_51,2030-11-29,15.2466,32633,385663,169453,0,48166,51211.5
CSA_51,2031-02-28,15.4959,34677.2,372435,175484,0,51572.1,51572.1
CSA_51,2031-05-30,15.7452,33275,361549,203677,0,49862.7,51572.1
CSA_51,2031-08-29,15.9945,29590.9,359900,172199,0,44679,51572.1
CSA_51,2031-11-28,16.2438,31036.3,351888,205945,0,47217.4,51572.1
CSA_51,2032-02-27,16.4927,30863.9,336456,217698,0,47311.8,51572.1
CSA_51,2032-05-28,16.7414,32239.2,329472,194673,0,49795.6,51572.1
CSA_51,2032-08-31,17.0009,32507.5,328585,169195,0,50608.3,51572.1
CSA_51,2032-11-30,17.2496,33166.7,319768,212343,0,52026.7,52026.7
CSA_51,2033-02-28,17.4959,32011.6,305356,183839,0,50592.1,52026.7
CSA_51,2033-05-31,17.7479,32476.8,296323,224337,0,51721.6,52026.7
CSA_51,2033-08-31,18,28405,293377,175022,0,45584.4,52026.7
CSA_51,2033-11-30,18.2493,29084,285730,189016,0,47028.6,52026.7
CSA_51,2034-02-28,18.4959,28440.9,271176,132256,0,46334.3,52026.7
CSA_51,2034-05-31,18.7479,28715.6,263289,147858,0,47141.2,52026.7
CSA_51,2034-08-31,19,27577.5,260747,133902,0,45620.6,52026.7
CSA_51,2034-11-30,19.2493,30885,251093,176528,0,51480.2,52026.7
CSA_51,2035-02-28,19.4959,29026.9,237369,143886,0,48746.6,52026.7
CSA_51,2035-05-31,19.7479,27852.1,230700,169096,0,47133,52026.7
CSA_51,2035-08-31,20,24727,228349,129682,0,42165.9,52026.7
