#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_47,2025-02-28,9.49589,321337,0,557068,0,397386,698527
CSA_47,2025-05-30,9.74521,333264,0,577912,0,415257,698527
CSA_47,2025-08-29,9.99452,274871,0,489760,0,345090,698527
CSA_47,2025-11-28,10.2438,286419,0,502921,0,362348,698527
CSA_47,2026-02-27,10.4932,280149,0,476032,0,357138,698527
CSA_47,2026-05-29,10.7425,291990,0,504765,0,375092,698527
CSA_47,2026-08-28,10.9918,233252,0,408558,0,301939,698527
CSA_47,2026-11-30,11.2493,245443,0,432688,0,320240,698527
CSA_47,2027-02-26,11.4904,238769,0,401397,0,313846,698527
CSA_47,2027-05-28,11.7397,249901,0,425852,0,331001,698527
CSA_47,2027-08-31,12,193145,0,341657,0,257878,698527
CSA_47,2027-11-30,12.2493,198905,0,369016,0,267622,698527
CSA_47,2028-02-29,12.4982,185426,0,333730,0,251416,698527
CSA_47,2028-05-31,12.7496,190531,0,345527,0,260359,698527
CSA_47,2028-08-31,13.0009,173161,0,310445,0,238473,698527
CSA_47,2028-11-30,13.2496,178370,0,315357,0,247546,698527
CSA_47,2029-02-28,13.4959,165707,0,297020,0,231731,698527
CSA_47,2029-05-31,13.7479,170461,0,310765,0,240243,698527
CSA_47,2029-08-31,14,152891,0,285415,0,217166,698527
CSA_47,2029-11-30,14.2493,158063,0,291722,0,226248,698527
CSA_47,2030-02-28,14.4959,145094,0,275468,0,209273,698527
CSA_47,2030-05-31,14.7479,149995,0,283597,0,218034,698527
CSA_47,2030-08-30,14.9973,133395,0,267961,0,195404,698527
CSA_47,2030-11-29,15.2466,138270,0,280172,0,204085,698527
CSA_47,2031-02-28,15.4959,126288,0,266157,0,187817,698527
CSA_47,2031-05-30,15.7452,130406,0,267911,0,195414,698527
CSA_47,2031-08-29,15.9945,114329,0,257693,0,172624,698527
CSA_47,2031-11-28,16.2438,119896,0,268617,0,182404,698527
CSA_47,2032-02-27,16.4927,108487,0,267673,0,166302,698527
CSA_47,2032-05-28,16.7414,113067,0,276005,0,174639,698527
CSA_47,2032-08-31,17.0009,97764.7,0,277402,0,152202,698527
CSA_47,2032-11-30,17.2496,102275,0,285970,0,160432,698527
CSA_47,2033-02-28,17.4959,91098.6,0,287901,0,143975,698527
CSA_47,2033-05-31,17.7479,95381.8,0,295260,0,151902,698527
CSA_47,2033-08-31,18,80218.5,0,284016,0,128735,698527
CSA_47,2033-11-30,18.2493,86111.1,0,283893,0,139241,698527
CSA_47,2034-02-28,18.4959,74658,118.216,287710,0,121629,698527
CSA_47,2034-05-31,18.7479,78860.7,0,299102,0,129462,698527
CSA_47,2034-08-31,19,63856.1,1230.65,267054,0,105635,698527
CSA_47,2034-11-30,19.2493,67073.7,195.668,261598,0,111801,698527
CSA_47,2035-02-28,19.4959,57237.3,2769.3,248521,0,96122,698527
CSA_47,2035-05-31,19.7479,59970.1,1131.98,256704,0,101485,698527
CSA_47,2035-08-31,20,49815,5842.54,243139,0,84947.4,698527
