#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_65,2029-02-28,13.4959,62081.2,10258.1,207488,0,86816.8,311202
CSA_65,2029-05-31,13.7479,68728.4,8449.1,216756,0,96864.2,311202
CSA_65,2029-08-31,14,54639.5,7363.71,180707,0,77609.8,311202
CSA_65,2029-11-30,14.2493,61699.9,5863.26,188972,0,88316.2,311202
CSA_65,2030-02-28,14.4959,40650.7,6885.13,132243,0,58631.8,311202
CSA_65,2030-05-31,14.7479,46734.6,5382.56,142064,0,67933.9,311202
CSA_65,2030-08-30,14.9973,33659.2,4576.48,104478,0,49305.8,311202
CSA_65,2030-11-29,15.2466,40485.9,3296.26,111685,0,59756.9,311202
CSA_65,2031-02-28,15.4959,20864.8,5005.45,60506.5,0,31030.3,311202
CSA_65,2031-05-30,15.7452,27261.1,3303.55,67971.5,0,40850.8,311202
CSA_65,2031-08-29,15.9945,16531.5,4563.38,42620.9,0,24960.8,311202
CSA_65,2031-11-28,16.2438,16231.2,4740,41424.7,0,24693.6,311202
CSA_65,2032-02-27,16.4927,15204.6,4480.9,38639,0,23307.4,311202
CSA_65,2032-05-28,16.7414,14774.7,4489.85,37507.1,0,22820.5,311202
CSA_65,2032-08-31,17.0009,14090.2,4169,36907.1,0,21935.8,311202
CSA_65,2032-11-30,17.2496,13667.3,4211.6,35654.1,0,21439.1,311202
CSA_65,2033-02-28,17.4959,12693.9,3973.19,34212.5,0,20061.8,311202
CSA_65,2033-05-31,17.7479,12246.6,4031.91,31806.1,0,19503.5,311202
CSA_65,2033-08-31,18,11531.1,3555.14,30241.4,0,18505.2,311202
CSA_65,2033-11-30,18.2493,11141.4,3705.29,29747.1,0,18015.6,311202
CSA_65,2034-02-28,18.4959,10135.1,3444.66,27154.3,0,16511.5,311202
CSA_65,2034-05-31,18.7479,9739.71,3491.4,26065.6,0,15989.3,311202
CSA_65,2034-08-31,19,8951.95,2992.93,23714.8,0,14808.9,311202
CSA_65,2034-11-30,19.2493,8492.16,3104.83,22652.1,0,14155,311202
CSA_65,2035-02-28,19.4959,7435.88,2655.24,20156.4,0,12487.5,311202
CSA_65,2035-05-31,19.7479,7003.39,2616.96,19408.1,0,11851.6,311202
CSA_65,2035-08-31,20,6257.66,2142.67,17363.5,0,10670.9,311202
