#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_33,2028-05-31,12.7496,65215.3,722076,361134,0,89115.8,99896
CSA_33,2028-08-31,13.0009,55052,689740,268992,0,75816,99896
CSA_33,2028-11-30,13.2496,54818.8,688295,256433,0,76078.8,99896
CSA_33,2029-02-28,13.4959,47980.9,655938,238772,0,67098.4,99896
CSA_33,2029-05-31,13.7479,47294.9,655418,286084,0,66656.3,99896
CSA_33,2029-08-31,14,41943,626281,214325,0,59575.7,99896
CSA_33,2029-11-30,14.2493,43917,630105,272467,0,62862,99896
CSA_33,2030-02-28,14.4959,40405.2,585922,222946,0,58277.8,99896
CSA_33,2030-05-31,14.7479,43229.7,588763,185361,0,62839.1,99896
CSA_33,2030-08-30,14.9973,38182.9,544173,199843,0,55932.3,99896
CSA_33,2030-11-29,15.2466,39975.8,544757,201185,0,59004,99896
CSA_33,2031-02-28,15.4959,38922.8,503813,198369,0,57886.2,99896
CSA_33,2031-05-30,15.7452,37607.4,502512,235848,0,56354.8,99896
CSA_33,2031-08-29,15.9945,32514.2,461427,186339,0,49092.9,99896
CSA_33,2031-11-28,16.2438,34276.1,463292,239234,0,52146.4,99896
CSA_33,2032-02-27,16.4927,30586.4,420549,214324,0,46886.4,99896
CSA_33,2032-05-28,16.7414,31826.6,423367,194895,0,49158.2,99896
CSA_33,2032-08-31,17.0009,30577.3,384112,157312,0,47603.3,99896
CSA_33,2032-11-30,17.2496,31419.7,384556,193697,0,49286.3,99896
CSA_33,2033-02-28,17.4959,26588,343193,146532,0,42020.5,99896
CSA_33,2033-05-31,17.7479,26889.6,343106,177200,0,42823.6,99896
CSA_33,2033-08-31,18,21561.1,302191,125142,0,34601.3,99896
CSA_33,2033-11-30,18.2493,22444,303583,134995,0,36291.8,99896
CSA_33,2034-02-28,18.4959,17745.2,262498,71448.8,0,28909.5,99896
CSA_33,2034-05-31,18.7479,17969.9,263161,85330.8,0,29500.5,99896
CSA_33,2034-08-31,19,14653,223255,56703.8,0,24239.9,99896
CSA_33,2034-11-30,19.2493,16395.4,222529,84459.9,0,27328.4,99896
CSA_33,2035-02-28,19.4959,10949.9,182570,37628.7,0,18388.9,99896
CSA_33,2035-05-31,19.7479,10301,183627,42677.6,0,17431.9,99896
CSA_33,2035-08-31,20,5563.53,145122,10021.4,0,9487.25,99896
