#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_14,2025-05-30,9.74521,189891,227512,1.0628e+06,0,236610,236610
CSA_14,2025-08-29,9.99452,183502,222184,1.09882e+06,0,230380,236610
CSA_14,2025-11-28,10.2438,186541,213721,1.10914e+06,0,235992,236610
CSA_14,2026-02-27,10.4932,178310,207804,1.02511e+06,0,227312,236610
CSA_14,2026-05-29,10.7425,180389,198319,1.07056e+06,0,231729,236610
CSA_14,2026-08-28,10.9918,170799,190067,1.00378e+06,0,221095,236610
CSA_14,2026-11-30,11.2493,174769,181813,1.01203e+06,0,228029,236610
CSA_14,2027-02-26,11.4904,166614,174991,952503,0,219003,236610
CSA_14,2027-05-28,11.7397,170086,167705,949498,0,225283,236610
CSA_14,2027-08-31,12,160221,160730,861862,0,213919,236610
CSA_14,2027-11-30,12.2493,164223,152532,891850,0,220958,236610
CSA_14,2028-02-29,12.4982,155728,158634,854435,0,211148,236610
CSA_14,2028-05-31,12.7496,158572,150542,936668,0,216686,236610
CSA_14,2028-08-31,13.0009,147866,154253,861081,0,203637,236610
CSA_14,2028-11-30,13.2496,154129,145337,930167,0,213904,236610
CSA_14,2029-02-28,13.4959,144257,149440,817099,0,201734,236610
CSA_14,2029-05-31,13.7479,146967,140112,796912,0,207131,236610
CSA_14,2029-08-31,14,137211,141527,805289,0,194894,236610
CSA_14,2029-11-30,14.2493,138911,132698,791274,0,198835,236610
CSA_14,2030-02-28,14.4959,128735,134108,735038,0,185678,236610
CSA_14,2030-05-31,14.7479,131267,128070,746234,0,190811,236610
CSA_14,2030-08-30,14.9973,123413,131666,716084,0,180781,236610
CSA_14,2030-11-29,15.2466,126161,123550,771498,0,186213,236610
CSA_14,2031-02-28,15.4959,116513,125695,722616,0,173279,236610
CSA_14,2031-05-30,15.7452,118405,117036,695234,0,177430,236610
CSA_14,2031-08-29,15.9945,109442,119671,662587,0,165245,236610
CSA_14,2031-11-28,16.2438,113400,113515,686337,0,172522,236610
CSA_14,2032-02-27,16.4927,103346,114889,639545,0,158421,236610
CSA_14,2032-05-28,16.7414,106814,107395,657500,0,164982,236610
CSA_14,2032-08-31,17.0009,98598.9,109287,605812,0,153501,236610
CSA_14,2032-11-30,17.2496,101058,101962,584718,0,158524,236610
CSA_14,2033-02-28,17.4959,91453.7,104204,524006,0,144536,236610
CSA_14,2033-05-31,17.7479,93597.5,96973,560797,0,149061,236610
CSA_14,2033-08-31,18,83512,98057.9,523440,0,134020,236610
CSA_14,2033-11-30,18.2493,87843.5,93556.7,504748,0,142043,236610
CSA_14,2034-02-28,18.4959,79244.6,94988.1,440909,0,129101,236610
CSA_14,2034-05-31,18.7479,83501.8,88095.6,487842,0,137081,236610
CSA_14,2034-08-31,19,74564.5,89154.2,420375,0,123350,236610
CSA_14,2034-11-30,19.2493,77009.6,82207.4,421860,0,128362,236610
CSA_14,2035-02-28,19.4959,69218,82458.7,383921,0,116242,236610
CSA_14,2035-05-31,19.7479,72073.9,76113.7,371850,0,121968,236610
CSA_14,2035-08-31,20,62841.6,76797.2,323965,0,107161,236610
