#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_118,2027-08-31,12,118128,279319,690511,0,157718,572652
CSA_118,2027-11-30,12.2493,122863,268813,748784,0,165310,572652
CSA_118,2028-02-29,12.4982,127514,238237,777602,0,172894,572652
CSA_118,2028-05-31,12.7496,129573,225743,749790,0,177059,572652
CSA_118,2028-08-31,13.0009,92970.6,264876,596800,0,128037,572652
CSA_118,2028-11-30,13.2496,94600.5,251646,591686,0,131289,572652
CSA_118,2029-02-28,13.4959,96991.3,223560,574576,0,135637,572652
CSA_118,2029-05-31,13.7479,98975.3,211683,565282,0,139493,572652
CSA_118,2029-08-31,14,66782.4,254699,417969,0,94857.5,572652
CSA_118,2029-11-30,14.2493,68124.3,255890,400016,0,97511.9,572652
CSA_118,2030-02-28,14.4959,62999.6,238784,381794,0,90866.3,572652
CSA_118,2030-05-31,14.7479,66066.8,240383,428449,0,96035.4,572652
CSA_118,2030-08-30,14.9973,63532.3,224849,357642,0,93065.5,572652
CSA_118,2030-11-29,15.2466,64342.8,226797,383942,0,94969.5,572652
CSA_118,2031-02-28,15.4959,60603.4,211031,368059,0,90129.6,572652
CSA_118,2031-05-30,15.7452,60869.7,211677,402686,0,91213.5,572652
CSA_118,2031-08-29,15.9945,58305.5,197094,360731,0,88034.8,572652
CSA_118,2031-11-28,16.2438,60709.6,199330,368133,0,92361.2,572652
CSA_118,2032-02-27,16.4927,56646.6,184658,351667,0,86834.7,572652
CSA_118,2032-05-28,16.7414,57752.1,185811,333991,0,89201.9,572652
CSA_118,2032-08-31,17.0009,54603.2,170778,321283,0,85007.3,572652
CSA_118,2032-11-30,17.2496,55497,171743,354025,0,87055.1,572652
CSA_118,2033-02-28,17.4959,51755.9,156412,314721,0,81796.7,572652
CSA_118,2033-05-31,17.7479,51942.4,156415,324018,0,82722,572652
CSA_118,2033-08-31,18,47083.8,140939,293590,0,75560.2,572652
CSA_118,2033-11-30,18.2493,50144.8,141672,308099,0,81083.8,572652
CSA_118,2034-02-28,18.4959,45618.6,126419,289726,0,74319.4,572652
CSA_118,2034-05-31,18.7479,46316.6,127182,308846,0,76036,572652
CSA_118,2034-08-31,19,40769.5,111539,260220,0,67443.7,572652
CSA_118,2034-11-30,19.2493,40990.9,111856,263961,0,68325.1,572652
CSA_118,2035-02-28,19.4959,34834.3,95467.3,231537,0,58499.4,572652
CSA_118,2035-05-31,19.7479,34974.9,95510.9,216660,0,59186.7,572652
CSA_118,2035-08-31,20,30315.3,80028,193967,0,51695.4,572652
