#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_89,2027-11-30,12.2493,193192,66556.9,485982,0,259935,282026
CSA_89,2028-02-29,12.4982,188568,67340.6,467477,0,255677,282026
CSA_89,2028-05-31,12.7496,182956,67162.7,457171,0,250007,282026
CSA_89,2028-08-31,13.0009,185005,61235,449942,0,254784,282026
CSA_89,2028-11-30,13.2496,179618,62104.9,450096,0,249278,282026
CSA_89,2029-02-28,13.4959,174799,62286.4,441620,0,244446,282026
CSA_89,2029-05-31,13.7479,170615,63230.3,440611,0,240460,282026
CSA_89,2029-08-31,14,172786,58465.6,440696,0,245425,282026
CSA_89,2029-11-30,14.2493,167983,58977.9,420700,0,240448,282026
CSA_89,2030-02-28,14.4959,163268,58894,407541,0,235487,282026
CSA_89,2030-05-31,14.7479,158974,60277.5,403921,0,231087,282026
CSA_89,2030-08-30,14.9973,160168,53731.6,414738,0,234623,282026
CSA_89,2030-11-29,15.2466,155355,55050,403480,0,229302,282026
CSA_89,2031-02-28,15.4959,151618,55944,399232,0,225488,282026
CSA_89,2031-05-30,15.7452,146619,55600.1,392426,0,219710,282026
CSA_89,2031-08-29,15.9945,147799,50130.6,393279,0,223161,282026
CSA_89,2031-11-28,16.2438,144155,50785.5,386531,0,219311,282026
CSA_89,2032-02-27,16.4927,140430,52168.3,381289,0,215267,282026
CSA_89,2032-05-28,16.7414,136105,52208,374093,0,210223,282026
CSA_89,2032-08-31,17.0009,137795,48529.9,372842,0,214521,282026
CSA_89,2032-11-30,17.2496,133144,48771.4,372643,0,208856,282026
CSA_89,2033-02-28,17.4959,129459,49027.1,358856,0,204601,282026
CSA_89,2033-05-31,17.7479,125596,50233.1,341867,0,200020,282026
CSA_89,2033-08-31,18,126727,44600.3,346265,0,203372,282026
CSA_89,2033-11-30,18.2493,123022,44897.9,337028,0,198926,282026
CSA_89,2034-02-28,18.4959,118956,45906.7,323585,0,193797,282026
CSA_89,2034-05-31,18.7479,114421,45984.2,323616,0,187841,282026
CSA_89,2034-08-31,19,114644,41363,307623,0,189652,282026
CSA_89,2034-11-30,19.2493,110662,44650.5,302386,0,184456,282026
CSA_89,2035-02-28,19.4959,105880,42787.7,284234,0,177810,282026
CSA_89,2035-05-31,19.7479,102024,42097.3,292890,0,172650,282026
CSA_89,2035-08-31,20,103264,37829.8,306010,0,176091,282026
