#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_105,2030-02-28,14.4959,54564.6,238164,199555,0,78700.2,183562
CSA_105,2030-05-31,14.7479,55098.2,238870,200361,0,80091.4,183562
CSA_105,2030-08-30,14.9973,64871.2,183090,200650,0,95026.8,183562
CSA_105,2030-11-29,15.2466,65499.2,182071,202541,0,96676.2,183562
CSA_105,2031-02-28,15.4959,38615.1,202737,140432,0,57428.7,183562
CSA_105,2031-05-30,15.7452,38264.2,201717,140999,0,57339.1,183562
CSA_105,2031-08-29,15.9945,47424.8,145937,141230,0,71606.3,183562
CSA_105,2031-11-28,16.2438,47998,146980,142586,0,73022.2,183562
CSA_105,2032-02-27,16.4927,23558.5,168491,87665.6,0,36113.3,183562
CSA_105,2032-05-28,16.7414,23603.7,169016,87134.1,0,36457.5,183562
CSA_105,2032-08-31,17.0009,32628.5,116701,86267.5,0,50796.7,183562
CSA_105,2032-11-30,17.2496,32817.1,116352,86499.6,0,51478.4,183562
CSA_105,2033-02-28,17.4959,19972.4,126066,63577.4,0,31564.9,183562
CSA_105,2033-05-31,17.7479,19933.5,126136,63176.9,0,31745.5,183562
CSA_105,2033-08-31,18,25561.9,90436,66221.1,0,41021.8,183562
CSA_105,2033-11-30,18.2493,25976.7,91121.6,66297.6,0,42004.2,183562
CSA_105,2034-02-28,18.4959,14276.6,101655,45388.2,0,23258.6,183562
CSA_105,2034-05-31,18.7479,14395.2,102689,45233.6,0,23631.9,183562
CSA_105,2034-08-31,19,19764,68243.9,48322.5,0,32695,183562
CSA_105,2034-11-30,19.2493,20058.8,68389.8,48757.3,0,33434.7,183562
CSA_105,2035-02-28,19.4959,9044.08,79339.5,28270.1,0,15188.3,183562
CSA_105,2035-05-31,19.7479,9093.48,79740.1,28021.1,0,15388.5,183562
CSA_105,2035-08-31,20,13581.2,46045.4,30141.5,0,23159.4,183562
