#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_68,2030-08-30,14.9973,6845.37,24770,44673.1,0,10027.5,10318.7
CSA_68,2030-11-29,15.2466,6908.49,29362.2,47289.9,0,10196.9,10318.7
CSA_68,2031-02-28,15.4959,10781.2,17057,59653.2,0,16033.9,16033.9
CSA_68,2031-05-30,15.7452,10735.2,21081.5,62648.9,0,16086.8,16086.8
CSA_68,2031-08-29,15.9945,9208.9,22379.4,59419.9,0,13904.4,16086.8
CSA_68,2031-11-28,16.2438,8943.36,26458.1,55932.9,0,13606.1,16086.8
CSA_68,2032-02-27,16.4927,13190.1,15393,74646.3,0,20219.4,20219.4
CSA_68,2032-05-28,16.7414,12803.1,19254.5,74855.9,0,19775.2,20219.4
CSA_68,2032-08-31,17.0009,10729.1,19824,63970,0,16703.2,20219.4
CSA_68,2032-11-30,17.2496,10426.1,23910.4,65842.8,0,16354.9,20219.4
CSA_68,2033-02-28,17.4959,15240.2,14002,85086.5,0,24086.1,24086.1
CSA_68,2033-05-31,17.7479,14952.6,17392.5,85206.4,0,23813,24086.1
CSA_68,2033-08-31,18,12806.4,17811.6,78779.9,0,20551.8,24086.1
CSA_68,2033-11-30,18.2493,12862.2,21538.4,78797.2,0,20798,24086.1
CSA_68,2034-02-28,18.4959,18521.1,13079.2,91008.2,0,30173.5,30173.5
CSA_68,2034-05-31,18.7479,18250.4,16565.1,96122,0,29961,30173.5
CSA_68,2034-08-31,19,16607.7,17354.1,82468.8,0,27473.5,30173.5
CSA_68,2034-11-30,19.2493,16795,21204,93520.2,0,27994.4,30173.5
CSA_68,2035-02-28,19.4959,22357.2,13341.3,117874,0,37545.8,37545.8
CSA_68,2035-05-31,19.7479,21854.1,16590.8,123589,0,36982.9,37545.8
CSA_68,2035-08-31,20,19736,17181.5,110925,0,33655,37545.8
