#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_22,2022-06-29,5.99861,626759,116662,2.26844e+06,0,667937,1.31968e+06
CSA_22,2022-09-29,6.25066,635592,115770,2.32085e+06,0,680138,1.31968e+06
CSA_22,2022-12-29,6.49998,606609,128279,2.29532e+06,0,651771,1.31968e+06
CSA_22,2023-03-29,6.74655,618057,128296,2.27334e+06,0,666749,1.31968e+06
CSA_22,2023-06-29,6.99861,591396,140560,2.24738e+06,0,640619,1.31968e+06
CSA_22,2023-09-29,7.25066,601961,137643,2.36502e+06,0,654967,1.31968e+06
CSA_22,2023-12-29,7.49998,573981,149375,2.23516e+06,0,627284,1.31968e+06
CSA_22,2024-04-02,7.75956,577290,143539,2.15762e+06,0,633812,1.31968e+06
CSA_22,2024-07-01,8.00546,553212,155935,2.19289e+06,0,610032,1.31968e+06
CSA_22,2024-09-30,8.2541,563454,151082,2.20166e+06,0,624224,1.31968e+06
CSA_22,2024-12-30,8.50273,537923,162924,2.28309e+06,0,598718,1.31968e+06
CSA_22,2025-03-31,8.75203,547970,157403,2.28498e+06,0,612745,1.31968e+06
CSA_22,2025-06-30,9.00135,528777,167803,2.34195e+06,0,594042,1.31968e+06
CSA_22,2025-09-29,9.25066,540182,164055,2.34688e+06,0,609797,1.31968e+06
CSA_22,2025-12-29,9.49998,512065,174068,2.30187e+06,0,580861,1.31968e+06
CSA_22,2026-03-30,9.74929,517503,167458,2.2869e+06,0,589878,1.31968e+06
CSA_22,2026-06-29,9.99861,493773,175104,2.09821e+06,0,565560,1.31968e+06
CSA_22,2026-09-29,10.2507,500753,166765,2.19393e+06,0,576496,1.31968e+06
CSA_22,2026-12-29,10.5,476358,176663,2.0567e+06,0,551195,1.31968e+06
CSA_22,2027-03-30,10.7493,482091,168285,2.02271e+06,0,560661,1.31968e+06
CSA_22,2027-06-29,10.9986,456757,173043,2.0006e+06,0,533896,1.31968e+06
CSA_22,2027-09-29,11.2507,467825,166346,1.98852e+06,0,549639,1.31968e+06
CSA_22,2027-12-29,11.5,441214,176663,1.93893e+06,0,521006,1.31968e+06
CSA_22,2028-03-29,11.7486,448949,167573,1.99894e+06,0,532832,1.31968e+06
CSA_22,2028-06-29,12,423737,174695,1.89518e+06,0,505490,1.31968e+06
CSA_22,2028-09-29,12.2514,426265,167799,1.888e+06,0,511212,1.31968e+06
CSA_22,2028-12-29,12.5,413598,177050,1.9647e+06,0,498635,1.31968e+06
CSA_22,2029-03-29,12.7466,411005,165191,1.93783e+06,0,498093,1.31968e+06
CSA_22,2029-06-29,12.9986,392397,172969,1.82361e+06,0,478077,1.31968e+06
CSA_22,2029-10-01,13.2561,395550,163173,1.74473e+06,0,484542,1.31968e+06
CSA_22,2029-12-31,13.5055,373295,172105,1.67914e+06,0,459691,1.31968e+06
CSA_22,2030-03-29,13.7466,375192,162341,1.66901e+06,0,464382,1.31968e+06
CSA_22,2030-07-01,14.0041,349242,167125,1.62655e+06,0,434617,1.31968e+06
CSA_22,2030-09-30,14.2534,354241,157614,1.64575e+06,0,443162,1.31968e+06
CSA_22,2030-12-30,14.5027,323823,163371,1.49564e+06,0,407244,1.31968e+06
CSA_22,2031-03-31,14.752,331817,153811,1.57654e+06,0,419497,1.31968e+06
CSA_22,2031-06-30,15.0013,312117,160856,1.48123e+06,0,396672,1.31968e+06
CSA_22,2031-09-29,15.2507,310497,148314,1.37139e+06,0,396705,1.31968e+06
CSA_22,2031-12-29,15.5,286910,158908,1.28522e+06,0,368513,1.31968e+06
CSA_22,2032-03-30,15.7514,285756,147089,1.33579e+06,0,368999,1.31968e+06
CSA_22,2032-06-29,16,262727,152361,1.2835e+06,0,341059,1.31968e+06
CSA_22,2032-09-29,16.2514,270227,141536,1.31768e+06,0,352677,1.31968e+06
CSA_22,2032-12-29,16.5,245329,150503,1.21764e+06,0,321879,1.31968e+06
CSA_22,2033-03-29,16.7466,247758,140622,1.2973e+06,0,326771,1.31968e+06
CSA_22,2033-06-29,16.9986,226092,145487,1.16667e+06,0,299794,1.31968e+06
CSA_22,2033-09-29,17.2507,226750,133709,1.19987e+06,0,302278,1.31968e+06
CSA_22,2033-12-29,17.5,201944,142176,995666,0,270637,1.31968e+06
CSA_22,2034-03-29,17.7466,202573,130471,1.0303e+06,0,272903,1.31968e+06
CSA_22,2034-06-29,17.9986,181198,137274,958711,0,245416,1.31968e+06
CSA_22,2034-09-29,18.2507,189511,125462,953804,0,258051,1.31968e+06
CSA_22,2034-12-29,18.5,164980,134417,894003,0,225840,1.31968e+06
CSA_22,2035-03-29,18.7466,164061,122498,858158,0,225759,1.31968e+06
CSA_22,2035-06-29,18.9986,141833,128618,791768,0,196219,1.31968e+06
CSA_22,2035-10-01,19.2561,141624,115493,816873,0,197003,1.31968e+06
CSA_22,2035-12-31,19.5055,116187,124947,663962,0,162476,1.31968e+06
CSA_22,2036-03-31,19.7541,116467,112520,646873,0,163732,1.31968e+06
CSA_22,2036-06-30,20.0027,96298.8,118679,558075,0,136096,1.31968e+06
