#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_7,2023-12-29,7.49998,330632,64083.9,780953,0,361336,375782
CSA_7,2024-04-02,7.75956,323043,64651,767530,0,354672,375782
CSA_7,2024-07-01,8.00546,328381,63213.3,779945,0,362109,375782
CSA_7,2024-09-30,8.2541,321909,65406.5,745300,0,356628,375782
CSA_7,2024-12-30,8.50273,317415,64769.5,749503,0,353288,375782
CSA_7,2025-03-31,8.75203,310310,65349.5,736119,0,346992,375782
CSA_7,2025-06-30,9.00135,313939,64176,755744,0,352687,375782
CSA_7,2025-09-29,9.25066,306582,63104.3,746409,0,346093,375782
CSA_7,2025-12-29,9.49998,300652,65200.7,746918,0,341045,375782
CSA_7,2026-03-30,9.74929,293657,65819.8,733130,0,334727,375782
CSA_7,2026-06-29,9.99861,297765,64127,716615,0,341055,375782
CSA_7,2026-09-29,10.2507,289115,63745.9,698267,0,332846,375782
CSA_7,2026-12-29,10.5,283261,65574.8,677240,0,327762,375782
CSA_7,2027-03-30,10.7493,275950,66603.9,679105,0,320924,375782
CSA_7,2027-06-29,10.9986,278107,62296.9,664748,0,325075,375782
CSA_7,2027-09-29,11.2507,268579,63674.2,658427,0,315548,375782
CSA_7,2027-12-29,11.5,262261,63234.3,640012,0,309690,375782
CSA_7,2028-03-29,11.7486,255033,63449.8,645952,0,302685,375782
CSA_7,2028-06-29,12,257974,61305.3,614046,0,307746,375782
CSA_7,2028-09-29,12.2514,251451,64372.6,611966,0,301561,375782
CSA_7,2028-12-29,12.5,244233,63875.8,618022,0,294448,375782
CSA_7,2029-03-29,12.7466,236374,64083.8,612936,0,286460,375782
CSA_7,2029-06-29,12.9986,238440,58959.5,619284,0,290503,375782
CSA_7,2029-10-01,13.2561,229747,59629.2,572773,0,281437,375782
CSA_7,2029-12-31,13.5055,223270,60035,562067,0,274943,375782
CSA_7,2030-03-29,13.7466,215787,59740.5,541938,0,267083,375782
CSA_7,2030-07-01,14.0041,217758,56448.6,551245,0,270991,375782
CSA_7,2030-09-30,14.2534,210353,56279.3,547506,0,263155,375782
CSA_7,2030-12-30,14.5027,205089,54460.2,555391,0,257923,375782
CSA_7,2031-03-31,14.752,197541,55905.2,533867,0,249739,375782
CSA_7,2031-06-30,15.0013,197627,50043.7,526704,0,251165,375782
CSA_7,2031-09-29,15.2507,189527,50304.8,506155,0,242148,375782
CSA_7,2031-12-29,15.5,184872,51806.7,506788,0,237453,375782
CSA_7,2032-03-30,15.7514,177462,51298.8,480677,0,229158,375782
CSA_7,2032-06-29,16,179032,46855.1,488549,0,232411,375782
CSA_7,2032-09-29,16.2514,172239,47705.1,465653,0,224791,375782
CSA_7,2032-12-29,16.5,165829,47308.7,452976,0,217573,375782
CSA_7,2033-03-29,16.7466,159826,47405.4,437160,0,210796,375782
CSA_7,2033-06-29,16.9986,161792,45536.4,441533,0,214533,375782
CSA_7,2033-09-29,17.2507,154990,45321.6,428738,0,206616,375782
CSA_7,2033-12-29,17.5,149828,45053.4,421757,0,200793,375782
CSA_7,2034-03-29,17.7466,142880,46026.9,395863,0,192486,375782
CSA_7,2034-06-29,17.9986,143111,41688.6,387806,0,193831,375782
CSA_7,2034-09-29,18.2507,135677,41260.5,382984,0,184748,375782
CSA_7,2034-12-29,18.5,129854,41194.7,368286,0,177756,375782
CSA_7,2035-03-29,18.7466,123052,40417.9,351444,0,169329,375782
CSA_7,2035-06-29,18.9986,123383,36909.3,367176,0,170693,375782
CSA_7,2035-10-01,19.2561,116138,39466.3,342086,0,161551,375782
CSA_7,2035-12-31,19.5055,109693,37427.6,327506,0,153396,375782
CSA_7,2036-03-31,19.7541,103031,35777.8,293948,0,144843,375782
CSA_7,2036-06-30,20.0027,104021,31732.7,306764,0,147009,375782
