#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_51,2022-09-29,6.25066,59205.8,614546,425201,0,63355.3,63355.3
CSA_51,2022-12-29,6.49998,61903.4,615230,401571,0,66512.1,66512.1
CSA_51,2023-03-29,6.74655,66239.1,610844,450758,0,71457.6,71457.6
CSA_51,2023-06-29,6.99861,72678.4,577728,458801,0,78727.4,78727.4
CSA_51,2023-09-29,7.25066,72753.9,570492,424696,0,79160.2,79160.2
CSA_51,2023-12-29,7.49998,71943.4,573057,449794,0,78624.4,79160.2
CSA_51,2024-04-02,7.75956,74938,568744,534227,0,82275,82275
CSA_51,2024-07-01,8.00546,79108.9,536766,525160,0,87234,87234
CSA_51,2024-09-30,8.2541,83086.9,531869,485546,0,92047.9,92047.9
CSA_51,2024-12-30,8.50273,77748.3,532704,486166,0,86535.3,92047.9
CSA_51,2025-03-31,8.75203,79025.2,527075,491942,0,88366.7,92047.9
CSA_51,2025-06-30,9.00135,82377,492752,484956,0,92544.4,92544.4
CSA_51,2025-09-29,9.25066,81094.7,486582,517817,0,91545.7,92544.4
CSA_51,2025-12-29,9.49998,81544.1,485975,467978,0,92499.6,92544.4
CSA_51,2026-03-30,9.74929,82844.8,479765,517021,0,94431,94431
CSA_51,2026-06-29,9.99861,86027.8,446331,540257,0,98534.9,98534.9
CSA_51,2026-09-29,10.2507,86954.6,439624,582181,0,100107,100107
CSA_51,2026-12-29,10.5,84254.2,439419,531617,0,97490.8,100107
CSA_51,2027-03-30,10.7493,85651,432639,547964,0,99610.3,100107
CSA_51,2027-06-29,10.9986,86032.3,402292,477233,0,100562,100562
CSA_51,2027-09-29,11.2507,88936.4,393136,544221,0,104490,104490
CSA_51,2027-12-29,11.5,85270.9,394599,473109,0,100692,104490
CSA_51,2028-03-29,11.7486,86492.3,389500,494889,0,102653,104490
CSA_51,2028-06-29,12,90507.6,360693,552112,0,107970,107970
CSA_51,2028-09-29,12.2514,96376.9,356606,670890,0,115583,115583
CSA_51,2028-12-29,12.5,92949,358412,565297,0,112060,115583
CSA_51,2029-03-29,12.7466,92121.9,350482,563807,0,111642,115583
CSA_51,2029-06-29,12.9986,93746.5,323010,543250,0,114216,115583
CSA_51,2029-10-01,13.2561,95377.5,315639,560457,0,116836,116836
CSA_51,2029-12-31,13.5055,94348.3,304129,564626,0,116184,116836
CSA_51,2030-03-29,13.7466,93834.8,297368,596990,0,116141,116836
CSA_51,2030-07-01,14.0041,88190,297067,545561,0,109749,116836
CSA_51,2030-09-30,14.2534,87641.1,290532,597343,0,109641,116836
CSA_51,2030-12-30,14.5027,85387.8,279676,588430,0,107385,116836
CSA_51,2031-03-31,14.752,88267.2,274529,634126,0,111591,116836
CSA_51,2031-06-30,15.0013,79561.6,272855,526834,0,101115,116836
CSA_51,2031-09-29,15.2507,80472.6,265719,491373,0,102815,116836
CSA_51,2031-12-29,15.5,81942.6,257282,498625,0,105249,116836
CSA_51,2032-03-30,15.7514,79521.8,249120,533284,0,102687,116836
CSA_51,2032-06-29,16,71390.4,248717,500241,0,92675.6,116836
CSA_51,2032-09-29,16.2514,74272.1,244513,501452,0,96933.4,116836
CSA_51,2032-12-29,16.5,74306.3,234342,528610,0,97492.2,116836
CSA_51,2033-03-29,16.7466,74879.7,229594,525667,0,98759.8,116836
CSA_51,2033-06-29,16.9986,71723.4,230659,442468,0,95104,116836
CSA_51,2033-09-29,17.2507,70500.1,223074,461890,0,93983.1,116836
CSA_51,2033-12-29,17.5,68405.4,213118,482095,0,91674.2,116836
CSA_51,2034-03-29,17.7466,69967.3,207496,508090,0,94259.2,116836
CSA_51,2034-06-29,17.9986,62683.3,206468,423891,0,84898.9,116836
CSA_51,2034-09-29,18.2507,62894.9,201160,385530,0,85642.2,116836
CSA_51,2034-12-29,18.5,61959.2,190743,383886,0,84815.5,116836
CSA_51,2035-03-29,18.7466,61267.1,184335,412071,0,84307.9,116836
CSA_51,2035-06-29,18.9986,55399,182814,341611,0,76641.7,116836
CSA_51,2035-10-01,19.2561,60310.6,176612,386499,0,83893.6,116836
CSA_51,2035-12-31,19.5055,56466.9,165830,366249,0,78963.4,116836
CSA_51,2036-03-31,19.7541,54614.5,159865,393299,0,76778,116836
CSA_51,2036-06-30,20.0027,48463.9,158850,315802,0,68492.7,116836
