#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_12,2033-12-29,17.5,55392.1,25546,268528,0,74234.3,489485
CSA_12,2034-03-29,17.7466,59545.2,18464.5,271447,0,80218.7,489485
CSA_12,2034-06-29,17.9986,44300.9,21200.3,216563,0,60001.6,489485
CSA_12,2034-09-29,18.2507,49915.2,13682.3,225939,0,67968.1,489485
CSA_12,2034-12-29,18.5,34267.6,15872.2,168650,0,46908.7,489485
CSA_12,2035-03-29,18.7466,38220.8,9074.75,175497,0,52594.6,489485
CSA_12,2035-06-29,18.9986,22256.7,10988.5,113317,0,30790.9,489485
CSA_12,2035-10-01,19.2561,27115.8,3963.89,120635,0,37718.8,489485
CSA_12,2035-12-31,19.5055,10672.5,5604.81,53484,0,14924.5,489485
CSA_12,2036-03-31,19.7541,16602.8,246.117,62987,0,23340.5,489485
CSA_12,2036-06-30,20.0027,49.8605,825.491,343.003,0,70.4665,489485
