#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_91,2026-06-29,9.99861,533380,30295.8,1.81145e+06,0,610925,724675
CSA_91,2026-09-29,10.2507,534234,31504.2,1.8127e+06,0,615042,724675
CSA_91,2026-12-29,10.5,521406,28141,1.73037e+06,0,603320,724675
CSA_91,2027-03-30,10.7493,522442,29117.2,1.82346e+06,0,607589,724675
CSA_91,2027-06-29,10.9986,493488,28240.6,1.71466e+06,0,576830,724675
CSA_91,2027-09-29,11.2507,499018,30231.7,1.86214e+06,0,586287,724675
CSA_91,2027-12-29,11.5,483595,27248.6,1.76092e+06,0,571052,724675
CSA_91,2028-03-29,11.7486,482750,28006.3,1.72099e+06,0,572949,724675
CSA_91,2028-06-29,12,455993,27173.4,1.72132e+06,0,543970,724675
CSA_91,2028-09-29,12.2514,457434,27286.3,1.8565e+06,0,548592,724675
CSA_91,2028-12-29,12.5,443342,24517.3,1.74348e+06,0,534495,724675
CSA_91,2029-03-29,12.7466,443242,25013.8,1.74273e+06,0,537161,724675
CSA_91,2029-06-29,12.9986,414465,23627.4,1.5704e+06,0,504963,724675
CSA_91,2029-10-01,13.2561,416587,24343,1.66983e+06,0,510312,724675
CSA_91,2029-12-31,13.5055,402232,20761.6,1.60137e+06,0,495324,724675
CSA_91,2030-03-29,13.7466,400994,21009.1,1.69291e+06,0,496317,724675
CSA_91,2030-07-01,14.0041,374271,20230.5,1.51698e+06,0,465765,724675
CSA_91,2030-09-30,14.2534,373384,20977.4,1.51988e+06,0,467109,724675
CSA_91,2030-12-30,14.5027,357827,17207,1.41807e+06,0,450008,724675
CSA_91,2031-03-31,14.752,358622,17904.6,1.4048e+06,0,453384,724675
CSA_91,2031-06-30,15.0013,330840,17011,1.30944e+06,0,420466,724675
CSA_91,2031-09-29,15.2507,332718,17899.5,1.36876e+06,0,425096,724675
CSA_91,2031-12-29,15.5,317809,15510.4,1.30023e+06,0,408200,724675
CSA_91,2032-03-30,15.7514,316180,15761.7,1.25763e+06,0,408284,724675
CSA_91,2032-06-29,16,288097,15665.1,1.13481e+06,0,373993,724675
CSA_91,2032-09-29,16.2514,288418,16111.2,1.18201e+06,0,376418,724675
CSA_91,2032-12-29,16.5,274577,14339.1,1.11404e+06,0,360254,724675
CSA_91,2033-03-29,16.7466,273410,14735.7,1.07635e+06,0,360603,724675
CSA_91,2033-06-29,16.9986,247831,14152.9,1.00732e+06,0,328620,724675
CSA_91,2033-09-29,17.2507,247433,14946.6,1.04147e+06,0,329851,724675
CSA_91,2033-12-29,17.5,231837,12720.6,962349,0,310698,724675
CSA_91,2034-03-29,17.7466,232999,12976.7,995700,0,313894,724675
CSA_91,2034-06-29,17.9986,206214,12263.6,855122,0,279299,724675
CSA_91,2034-09-29,18.2507,205010,12514.5,906536,0,279156,724675
CSA_91,2034-12-29,18.5,191135,9956.5,825688,0,261644,724675
CSA_91,2035-03-29,18.7466,190887,10475.9,860460,0,262674,724675
CSA_91,2035-06-29,18.9986,165472,9684.37,759648,0,228922,724675
CSA_91,2035-10-01,19.2561,168267,10292.9,785167,0,234064,724675
CSA_91,2035-12-31,19.5055,150004,9186.68,694701,0,209767,724675
CSA_91,2036-03-31,19.7541,149157,9529.53,696138,0,209688,724675
CSA_91,2036-06-30,20.0027,133705,8255.41,592654,0,188961,724675
