#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_126,2034-03-29,17.7466,54953.3,10647.4,244759,0,74032.4,238922
CSA_126,2034-06-29,17.9986,45498.7,11591,212368,0,61624,238922
CSA_126,2034-09-29,18.2507,46787.2,11825.9,210475,0,63708.8,238922
CSA_126,2034-12-29,18.5,47400.7,8641.46,209484,0,64886.4,238922
CSA_126,2035-03-29,18.7466,47299.1,8776.47,212689,0,65086.9,238922
CSA_126,2035-06-29,18.9986,37305.9,9251.11,175311,0,51610.8,238922
CSA_126,2035-10-01,19.2561,37250.6,9337.01,168873,0,51816.6,238922
CSA_126,2035-12-31,19.5055,37567.3,6089.88,164083,0,52534.3,238922
CSA_126,2036-03-31,19.7541,37711.4,6095.51,168722,0,53015.4,238922
CSA_126,2036-06-30,20.0027,28141.5,6531.2,134062,0,39771.6,238922
