#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_40,2028-12-29,12.5,158867,308649,726963,0,191531,191531
CSA_40,2029-03-29,12.7466,159009,307014,717636,0,192701,192701
CSA_40,2029-06-29,12.9986,152095,319353,711085,0,185305,192701
CSA_40,2029-10-01,13.2561,152646,319666,713268,0,186988,192701
CSA_40,2029-12-31,13.5055,157406,303912,709350,0,193837,193837
CSA_40,2030-03-29,13.7466,159556,302660,726010,0,197486,197486
CSA_40,2030-07-01,14.0041,150098,317456,744924,0,186790,197486
CSA_40,2030-09-30,14.2534,150438,318091,678431,0,188201,197486
CSA_40,2030-12-30,14.5027,145462,301940,655954,0,182935,197486
CSA_40,2031-03-31,14.752,148288,304862,654851,0,187471,197486
CSA_40,2031-06-30,15.0013,149977,290374,625672,0,190606,197486
CSA_40,2031-09-29,15.2507,146182,291670,676180,0,186768,197486
CSA_40,2031-12-29,15.5,144447,278969,690377,0,185531,197486
CSA_40,2032-03-30,15.7514,139503,275405,661703,0,180141,197486
CSA_40,2032-06-29,16,140005,262489,657700,0,181748,197486
CSA_40,2032-09-29,16.2514,141469,262316,667669,0,184633,197486
CSA_40,2032-12-29,16.5,141622,251593,678580,0,185813,197486
CSA_40,2033-03-29,16.7466,140006,250090,709335,0,184656,197486
CSA_40,2033-06-29,16.9986,139164,237751,656721,0,184529,197486
CSA_40,2033-09-29,17.2507,134555,234777,673171,0,179374,197486
CSA_40,2033-12-29,17.5,132114,219767,691199,0,177054,197486
CSA_40,2034-03-29,17.7466,129310,220123,635642,0,174204,197486
CSA_40,2034-06-29,17.9986,128821,207268,657384,0,174477,197486
CSA_40,2034-09-29,18.2507,131508,204780,672831,0,179071,197486
CSA_40,2034-12-29,18.5,128959,192873,601409,0,176531,197486
CSA_40,2035-03-29,18.7466,124837,191037,601619,0,171785,197486
CSA_40,2035-06-29,18.9986,121091,177730,617400,0,167524,197486
CSA_40,2035-10-01,19.2561,118517,181429,609006,0,164860,197486
CSA_40,2035-12-31,19.5055,115207,166241,580525,0,161105,197486
CSA_40,2036-03-31,19.7541,113336,163856,514493,0,159330,197486
CSA_40,2036-06-30,20.0027,110377,150270,498365,0,155993,197486
