#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_110,2024-04-02,7.75956,803351,32464.3,2.49416e+06,0,882006,1.70433e+06
CSA_110,2024-07-01,8.00546,719192,44964.6,2.40891e+06,0,793058,1.70433e+06
CSA_110,2024-09-30,8.2541,728495,40697,2.3824e+06,0,807064,1.70433e+06
CSA_110,2024-12-30,8.50273,730955,37432.5,2.4256e+06,0,813566,1.70433e+06
CSA_110,2025-03-31,8.75203,738308,33503.6,2.41746e+06,0,825583,1.70433e+06
CSA_110,2025-06-30,9.00135,663252,47210,2.23173e+06,0,745114,1.70433e+06
CSA_110,2025-09-29,9.25066,665840,41908.8,2.27692e+06,0,751649,1.70433e+06
CSA_110,2025-12-29,9.49998,675527,37915.4,2.31703e+06,0,766285,1.70433e+06
CSA_110,2026-03-30,9.74929,682053,33065.8,2.26586e+06,0,777442,1.70433e+06
CSA_110,2026-06-29,9.99861,606251,46429,2.1109e+06,0,694391,1.70433e+06
CSA_110,2026-09-29,10.2507,613292,41041.2,2.09108e+06,0,706057,1.70433e+06
CSA_110,2026-12-29,10.5,621928,36443.6,2.06432e+06,0,719635,1.70433e+06
CSA_110,2027-03-30,10.7493,629615,32053.6,2.14604e+06,0,732228,1.70433e+06
CSA_110,2027-06-29,10.9986,551224,44592.4,1.9721e+06,0,644317,1.70433e+06
CSA_110,2027-09-29,11.2507,562786,39870.2,2.11357e+06,0,661207,1.70433e+06
CSA_110,2027-12-29,11.5,567730,35837.2,2.07067e+06,0,670403,1.70433e+06
CSA_110,2028-03-29,11.7486,572456,30454.9,2.03568e+06,0,679415,1.70433e+06
CSA_110,2028-06-29,12,497935,44018.6,1.93981e+06,0,594004,1.70433e+06
CSA_110,2028-09-29,12.2514,503724,36845.1,2.07664e+06,0,604108,1.70433e+06
CSA_110,2028-12-29,12.5,509834,33154.4,2.01756e+06,0,614659,1.70433e+06
CSA_110,2029-03-29,12.7466,515000,28283.1,2.02294e+06,0,624124,1.70433e+06
CSA_110,2029-06-29,12.9986,438103,39863.6,1.73532e+06,0,533762,1.70433e+06
CSA_110,2029-10-01,13.2561,445331,33546.6,1.81764e+06,0,545524,1.70433e+06
CSA_110,2029-12-31,13.5055,451687,29050.2,1.82363e+06,0,556225,1.70433e+06
CSA_110,2030-03-29,13.7466,455637,23834,1.90368e+06,0,563950,1.70433e+06
CSA_110,2030-07-01,14.0041,382324,36128.2,1.61922e+06,0,475785,1.70433e+06
CSA_110,2030-09-30,14.2534,385687,29991.4,1.60537e+06,0,482501,1.70433e+06
CSA_110,2030-12-30,14.5027,389401,25045.2,1.55356e+06,0,489715,1.70433e+06
CSA_110,2031-03-31,14.752,395632,20673.5,1.54168e+06,0,500174,1.70433e+06
CSA_110,2031-06-30,15.0013,322090,33096.6,1.3336e+06,0,409346,1.70433e+06
CSA_110,2031-09-29,15.2507,328135,27386.9,1.38899e+06,0,419239,1.70433e+06
CSA_110,2031-12-29,15.5,333031,22646.5,1.38772e+06,0,427752,1.70433e+06
CSA_110,2032-03-30,15.7514,335740,17609.5,1.35152e+06,0,433543,1.70433e+06
CSA_110,2032-06-29,16,263020,29299.6,1.08814e+06,0,341440,1.70433e+06
CSA_110,2032-09-29,16.2514,267381,23246.5,1.12473e+06,0,348961,1.70433e+06
CSA_110,2032-12-29,16.5,273220,19322.4,1.12373e+06,0,358473,1.70433e+06
CSA_110,2033-03-29,16.7466,276038,14455.1,1.05932e+06,0,364070,1.70433e+06
CSA_110,2033-06-29,16.9986,206571,25659,893651,0,273910,1.70433e+06
CSA_110,2033-09-29,17.2507,209862,19334.3,907952,0,279765,1.70433e+06
CSA_110,2033-12-29,17.5,213937,15118.2,898639,0,286710,1.70433e+06
CSA_110,2034-03-29,17.7466,219339,10341.9,920256,0,295491,1.70433e+06
CSA_110,2034-06-29,17.9986,149586,21300.5,674879,0,202600,1.70433e+06
CSA_110,2034-09-29,18.2507,151687,14266.9,676348,0,206548,1.70433e+06
CSA_110,2034-12-29,18.5,156450,9545.14,675649,0,214163,1.70433e+06
CSA_110,2035-03-29,18.7466,161058,5518.82,682123,0,221627,1.70433e+06
CSA_110,2035-06-29,18.9986,92268.4,15513.2,472139,0,127649,1.70433e+06
CSA_110,2035-10-01,19.2561,97008.9,8747,463401,0,134942,1.70433e+06
CSA_110,2035-12-31,19.5055,99364.9,4234.71,446023,0,138952,1.70433e+06
CSA_110,2036-03-31,19.7541,105079,1039.05,423929,0,147722,1.70433e+06
CSA_110,2036-06-30,20.0027,35788.7,9623.77,181858,0,50579.1,1.70433e+06
