#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_78,2027-12-29,11.5,1536.98,1380.92,6907.83,0,1814.94,3461.18
CSA_78,2028-03-29,11.7486,1524.44,1394.56,6658.35,0,1809.27,3461.18
CSA_78,2028-06-29,12,2843.89,0,5404.18,0,3392.58,3461.18
CSA_78,2028-09-29,12.2514,2815.53,0,5081.53,0,3376.62,3461.18
CSA_78,2028-12-29,12.5,2739.48,0,5041.51,0,3302.72,3461.18
CSA_78,2029-03-29,12.7466,2715.86,0,4948.99,0,3291.33,3461.18
CSA_78,2029-06-29,12.9986,2640.14,0,4883.79,0,3216.61,3461.18
CSA_78,2029-10-01,13.2561,2613.12,0,5018,0,3201.03,3461.18
CSA_78,2029-12-31,13.5055,2537.37,0,4943.53,0,3124.62,3461.18
CSA_78,2030-03-29,13.7466,2510.88,0,4953.03,0,3107.76,3461.18
CSA_78,2030-07-01,14.0041,2431.75,0,4917.04,0,3026.21,3461.18
CSA_78,2030-09-30,14.2534,2404.41,0,4891.34,0,3007.96,3461.18
CSA_78,2030-12-30,14.5027,2329.18,0,4737.15,0,2929.2,3461.18
CSA_78,2031-03-31,14.752,2304.51,0,4749.14,0,2913.45,3461.18
CSA_78,2031-06-30,15.0013,2225.86,0,4616.88,0,2828.85,3461.18
CSA_78,2031-09-29,15.2507,2200.62,0,4461,0,2811.61,3461.18
CSA_78,2031-12-29,15.5,2128.76,0.00423438,4446.48,0,2734.22,3461.18
CSA_78,2032-03-30,15.7514,2099.79,0,4395.71,0,2711.47,3461.18
CSA_78,2032-06-29,16,2025.01,0.0156885,4294.9,0,2628.78,3461.18
CSA_78,2032-09-29,16.2514,1995.72,0.974427,4259.95,0,2604.64,3461.18
CSA_78,2032-12-29,16.5,1922.4,1.30518,4066.16,0,2522.24,3461.18
CSA_78,2033-03-29,16.7466,1894.96,0.595332,4109.39,0,2499.28,3461.18
CSA_78,2033-06-29,16.9986,1820.38,1.16493,4060.9,0,2413.79,3461.18
CSA_78,2033-09-29,17.2507,1793.77,0.31615,3932.18,0,2391.25,3461.18
CSA_78,2033-12-29,17.5,1718.53,2.22024,3721.86,0,2303.11,3461.18
CSA_78,2034-03-29,17.7466,1695.82,1.84214,3734.47,0,2284.59,3461.18
CSA_78,2034-06-29,17.9986,1622.03,5.09304,3596.26,0,2196.89,3461.18
CSA_78,2034-09-29,18.2507,1591.1,2.71988,3534.62,0,2166.56,3461.18
CSA_78,2034-12-29,18.5,1521.35,3.57226,3531.62,0,2082.56,3461.18
CSA_78,2035-03-29,18.7466,1498.57,3.2201,3468.46,0,2062.14,3461.18
CSA_78,2035-06-29,18.9986,1429.97,5.23413,3375.72,0,1978.29,3461.18
CSA_78,2035-10-01,19.2561,1401.28,5.8331,3311.72,0,1949.22,3461.18
CSA_78,2035-12-31,19.5055,1319.14,6.87376,3168.53,0,1844.69,3461.18
CSA_78,2036-03-31,19.7541,1299.58,6.53838,3170.85,0,1826.97,3461.18
CSA_78,2036-06-30,20.0027,1231.65,11.5227,3099.54,0,1740.65,3461.18
