#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_53,2031-03-31,14.752,30494.4,37534.7,196827,0,38552.3,136409
CSA_53,2031-06-30,15.0013,26764.5,37780.9,159814,0,34015.1,136409
CSA_53,2031-09-29,15.2507,26503.8,33201,161439,0,33862.4,136409
CSA_53,2031-12-29,15.5,23059.5,33052.2,148289,0,29618,136409
CSA_53,2032-03-30,15.7514,22877.6,28451.9,147888,0,29541.9,136409
CSA_53,2032-06-29,16,19473.8,28207.2,123448,0,25279.9,136409
CSA_53,2032-09-29,16.2514,19599.3,23649.9,125513,0,25579.3,136409
CSA_53,2032-12-29,16.5,16095.5,23410.3,103718,0,21117.8,136409
CSA_53,2033-03-29,16.7466,16183.6,18993.1,102473,0,21344.8,136409
CSA_53,2033-06-29,16.9986,12993.7,18623.6,85785.8,0,17229.4,136409
CSA_53,2033-09-29,17.2507,12922.8,14131.4,76326.8,0,17227.2,136409
CSA_53,2033-12-29,17.5,9503.3,13851,60677.5,0,12735.9,136409
CSA_53,2034-03-29,17.7466,9630.02,9625.51,57646.2,0,12973.5,136409
CSA_53,2034-06-29,17.9986,6313.76,9255.43,41297.6,0,8551.43,136409
CSA_53,2034-09-29,18.2507,6577.29,4969.68,39464.6,0,8956.11,136409
CSA_53,2034-12-29,18.5,3188.63,4558.94,20179.7,0,4364.89,136409
CSA_53,2035-03-29,18.7466,3730.13,848.307,18094.5,0,5132.93,136409
CSA_53,2035-06-29,18.9986,0,0,0,0,0,136409
CSA_53,2035-10-01,19.2561,0,0,0,0,0,136409
CSA_53,2035-12-31,19.5055,0,0,0,0,0,136409
CSA_53,2036-03-31,19.7541,0,0,0,0,0,136409
CSA_53,2036-06-30,20.0027,0,0,0,0,0,136409
