#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_86,2026-09-29,10.2507,111942,186325,625259,0,128874,132668
CSA_86,2026-12-29,10.5,112310,169527,536260,0,129955,132668
CSA_86,2027-03-30,10.7493,110443,178549,565914,0,128443,132668
CSA_86,2027-06-29,10.9986,120105,144420,581029,0,140389,140389
CSA_86,2027-09-29,11.2507,117115,151174,561698,0,137596,140389
CSA_86,2027-12-29,11.5,107088,155490,541158,0,126455,140389
CSA_86,2028-03-29,11.7486,104072,161941,525287,0,123517,140389
CSA_86,2028-06-29,12,116310,132217,536610,0,138750,140389
CSA_86,2028-09-29,12.2514,110867,138704,519653,0,132960,140389
CSA_86,2028-12-29,12.5,103141,141278,488736,0,124348,140389
CSA_86,2029-03-29,12.7466,96787.8,146582,485940,0,117296,140389
CSA_86,2029-06-29,12.9986,109175,115313,504845,0,133013,140389
CSA_86,2029-10-01,13.2561,105222,122231,518897,0,128895,140389
CSA_86,2029-12-31,13.5055,95854,126931,449080,0,118039,140389
CSA_86,2030-03-29,13.7466,91416.5,132449,421267,0,113148,140389
CSA_86,2030-07-01,14.0041,102373,103703,451644,0,127398,140389
CSA_86,2030-09-30,14.2534,97920.7,109435,452593,0,122500,140389
CSA_86,2030-12-30,14.5027,86076.8,108692,423586,0,108251,140389
CSA_86,2031-03-31,14.752,83324.1,115980,395230,0,105342,140389
CSA_86,2031-06-30,15.0013,96607.1,89548.2,418987,0,122778,140389
CSA_86,2031-09-29,15.2507,89904.2,93635.9,412008,0,114866,140389
CSA_86,2031-12-29,15.5,79387,96310.7,359204,0,101966,140389
CSA_86,2032-03-30,15.7514,74663.2,101896,360447,0,96412.9,140389
CSA_86,2032-06-29,16,87439.6,75749.7,393287,0,113510,140389
CSA_86,2032-09-29,16.2514,83128.6,80667.9,388056,0,108492,140389
CSA_86,2032-12-29,16.5,72425.2,82752.1,361411,0,95024.1,140389
CSA_86,2033-03-29,16.7466,68293.2,87603.9,337280,0,90072.7,140389
CSA_86,2033-06-29,16.9986,79339.6,61545.4,358225,0,105203,140389
CSA_86,2033-09-29,17.2507,74049.7,65661,379029,0,98715,140389
CSA_86,2033-12-29,17.5,62972,67045.2,328409,0,84392.5,140389
CSA_86,2034-03-29,17.7466,58524.8,71628.9,316033,0,78843.9,140389
CSA_86,2034-06-29,17.9986,68932,46458.5,338523,0,93362.3,140389
CSA_86,2034-09-29,18.2507,65632.1,51112.1,329582,0,89369.3,140389
CSA_86,2034-12-29,18.5,54803,52452.6,287945,0,75019.4,140389
CSA_86,2035-03-29,18.7466,50196.2,56867.7,258629,0,69073.6,140389
CSA_86,2035-06-29,18.9986,60625,32869.2,283758,0,83871.6,140389
CSA_86,2035-10-01,19.2561,55378.2,36734.5,277155,0,77032.5,140389
CSA_86,2035-12-31,19.5055,43826.6,37129.7,231597,0,61287.3,140389
CSA_86,2036-03-31,19.7541,39430.1,41253.8,232717,0,55431.5,140389
CSA_86,2036-06-30,20.0027,50551.7,18052,235309,0,71443.4,140389
