#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_31,2026-12-29,10.5,38707.7,0,68601.1,0,44788.7,167443
CSA_31,2027-03-30,10.7493,40329.5,0,72416.6,0,46902.4,167443
CSA_31,2027-06-29,10.9986,35442.6,0,65728.5,0,41428.2,167443
CSA_31,2027-09-29,11.2507,35324.7,0,66519.7,0,41502.4,167443
CSA_31,2027-12-29,11.5,29367.4,5.94809,56897.7,0,34678.4,167443
CSA_31,2028-03-29,11.7486,29424.9,8.77834,57919.7,0,34922.7,167443
CSA_31,2028-06-29,12,24818.1,63.337,50196.7,0,29606.4,167443
CSA_31,2028-09-29,12.2514,24761.2,68.918,49766.4,0,29695.6,167443
CSA_31,2028-12-29,12.5,19120.4,295.075,40479.4,0,23051.6,167443
CSA_31,2029-03-29,12.7466,19122.9,294.599,41089.6,0,23174.9,167443
CSA_31,2029-06-29,12.9986,14940.5,659.654,34477.1,0,18202.7,167443
CSA_31,2029-10-01,13.2561,14876.9,664.117,34705.8,0,18224,167443
CSA_31,2029-12-31,13.5055,10537.1,568.378,24632.5,0,12975.8,167443
CSA_31,2030-03-29,13.7466,10544.6,551.543,24836.1,0,13051.2,167443
CSA_31,2030-07-01,14.0041,7399.67,328.904,17204.4,0,9208.57,167443
CSA_31,2030-09-30,14.2534,7401.26,338.179,17466,0,9259.1,167443
CSA_31,2030-12-30,14.5027,3230.78,249.081,7893.91,0,4063.07,167443
CSA_31,2031-03-31,14.752,3234.19,252.418,7820.58,0,4088.79,167443
CSA_31,2031-06-30,15.0013,0,0,0,0,0,167443
CSA_31,2031-09-29,15.2507,0,0,0,0,0,167443
CSA_31,2031-12-29,15.5,0,0,0,0,0,167443
CSA_31,2032-03-30,15.7514,0,0,0,0,0,167443
CSA_31,2032-06-29,16,0,0,0,0,0,167443
CSA_31,2032-09-29,16.2514,0,0,0,0,0,167443
CSA_31,2032-12-29,16.5,0,0,0,0,0,167443
CSA_31,2033-03-29,16.7466,0,0,0,0,0,167443
CSA_31,2033-06-29,16.9986,0,0,0,0,0,167443
CSA_31,2033-09-29,17.2507,0,0,0,0,0,167443
CSA_31,2033-12-29,17.5,0,0,0,0,0,167443
CSA_31,2034-03-29,17.7466,0,0,0,0,0,167443
CSA_31,2034-06-29,17.9986,0,0,0,0,0,167443
CSA_31,2034-09-29,18.2507,0,0,0,0,0,167443
CSA_31,2034-12-29,18.5,0,0,0,0,0,167443
CSA_31,2035-03-29,18.7466,0,0,0,0,0,167443
CSA_31,2035-06-29,18.9986,0,0,0,0,0,167443
CSA_31,2035-10-01,19.2561,0,0,0,0,0,167443
CSA_31,2035-12-31,19.5055,0,0,0,0,0,167443
CSA_31,2036-03-31,19.7541,0,0,0,0,0,167443
CSA_31,2036-06-30,20.0027,0,0,0,0,0,167443
