#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_74,2023-09-29,7.25066,318046,96360.8,1.39244e+06,0,346051,784234
CSA_74,2023-12-29,7.49998,309396,106370,1.39236e+06,0,338128,784234
CSA_74,2024-04-02,7.75956,318920,98268.1,1.37416e+06,0,350145,784234
CSA_74,2024-07-01,8.00546,271927,129599,1.19947e+06,0,299856,784234
CSA_74,2024-09-30,8.2541,282456,120963,1.21897e+06,0,312919,784234
CSA_74,2024-12-30,8.50273,273478,131679,1.25045e+06,0,304386,784234
CSA_74,2025-03-31,8.75203,283226,120917,1.30691e+06,0,316706,784234
CSA_74,2025-06-30,9.00135,243798,154995,1.35067e+06,0,273888,784234
CSA_74,2025-09-29,9.25066,252610,144205,1.33231e+06,0,285165,784234
CSA_74,2025-12-29,9.49998,244228,154207,1.26965e+06,0,277041,784234
CSA_74,2026-03-30,9.74929,253584,143093,1.33562e+06,0,289049,784234
CSA_74,2026-06-29,9.99861,221277,180922,1.23847e+06,0,253447,784234
CSA_74,2026-09-29,10.2507,224260,165817,1.17946e+06,0,258181,784234
CSA_74,2026-12-29,10.5,218945,178682,1.2701e+06,0,253342,784234
CSA_74,2027-03-30,10.7493,222948,165746,1.24119e+06,0,259284,784234
CSA_74,2027-06-29,10.9986,194130,206039,1.13698e+06,0,226915,784234
CSA_74,2027-09-29,11.2507,199347,191648,1.14383e+06,0,234209,784234
CSA_74,2027-12-29,11.5,192152,191241,1.16181e+06,0,226903,784234
CSA_74,2028-03-29,11.7486,196122,176858,1.10696e+06,0,232766,784234
CSA_74,2028-06-29,12,163671,210232,934046,0,195249,784234
CSA_74,2028-09-29,12.2514,167187,195643,970214,0,200505,784234
CSA_74,2028-12-29,12.5,163772,194850,994796,0,197444,784234
CSA_74,2029-03-29,12.7466,164047,178817,1.01452e+06,0,198806,784234
CSA_74,2029-06-29,12.9986,135329,213150,852854,0,164877,784234
CSA_74,2029-10-01,13.2561,141903,198091,866395,0,173828,784234
CSA_74,2029-12-31,13.5055,134506,197271,821943,0,165636,784234
CSA_74,2030-03-29,13.7466,136296,181567,855602,0,168695,784234
CSA_74,2030-07-01,14.0041,113659,219337,702157,0,141444,784234
CSA_74,2030-09-30,14.2534,112956,205767,682739,0,141309,784234
CSA_74,2030-12-30,14.5027,106862,208773,647209,0,134391,784234
CSA_74,2031-03-31,14.752,107565,196190,721361,0,135988,784234
CSA_74,2031-06-30,15.0013,102020,199137,609245,0,129658,784234
CSA_74,2031-09-29,15.2507,102166,186878,635633,0,130532,784234
CSA_74,2031-12-29,15.5,95039.9,189320,625378,0,122071,784234
CSA_74,2032-03-30,15.7514,95875.8,177300,644115,0,123805,784234
CSA_74,2032-06-29,16,88995.4,179451,574157,0,115530,784234
CSA_74,2032-09-29,16.2514,91672.9,167808,603263,0,119643,784234
CSA_74,2032-12-29,16.5,83639.1,169592,547153,0,109737,784234
CSA_74,2033-03-29,16.7466,85500.8,157479,559111,0,112768,784234
CSA_74,2033-06-29,16.9986,80085.6,159224,536491,0,106192,784234
CSA_74,2033-09-29,17.2507,80957,147140,485597,0,107923,784234
CSA_74,2033-12-29,17.5,73716,149333,472766,0,98791.3,784234
CSA_74,2034-03-29,17.7466,75462.1,138047,466012,0,101662,784234
CSA_74,2034-06-29,17.9986,68679.3,140122,450907,0,93020,784234
CSA_74,2034-09-29,18.2507,72187.3,129299,453213,0,98295.4,784234
CSA_74,2034-12-29,18.5,66105,131598,412683,0,90490.6,784234
CSA_74,2035-03-29,18.7466,70047.1,121027,387857,0,96389.8,784234
CSA_74,2035-06-29,18.9986,63227.3,122733,409938,0,87471.8,784234
CSA_74,2035-10-01,19.2561,64087.6,110944,362659,0,89147.6,784234
CSA_74,2035-12-31,19.5055,59349.6,113209,341617,0,82994.7,784234
CSA_74,2036-03-31,19.7541,60909.3,102207,340706,0,85627.5,784234
CSA_74,2036-06-30,20.0027,55090.8,104201,319468,0,77858.3,784234
