#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_96,2021-06-29,4.99861,1.06295e+06,11488.6,2.89696e+06,0,1.11612e+06,1.4516e+06
CSA_96,2021-09-29,5.25066,1.06423e+06,12749.4,3.08093e+06,0,1.12163e+06,1.4516e+06
CSA_96,2021-12-29,5.49998,1.06918e+06,10783.5,2.97367e+06,0,1.13102e+06,1.4516e+06
CSA_96,2022-03-29,5.74655,1.0678e+06,11509.9,2.87958e+06,0,1.13371e+06,1.4516e+06
CSA_96,2022-06-29,5.99861,999387,15399,2.92346e+06,0,1.06505e+06,1.4516e+06
CSA_96,2022-09-29,6.25066,995973,16190.4,2.91017e+06,0,1.06578e+06,1.4516e+06
CSA_96,2022-12-29,6.49998,1.00608e+06,14301.6,3.00793e+06,0,1.08098e+06,1.4516e+06
CSA_96,2023-03-29,6.74655,1.00986e+06,15614.3,2.99742e+06,0,1.08942e+06,1.4516e+06
CSA_96,2023-06-29,6.99861,931504,18365,2.86713e+06,0,1.00903e+06,1.4516e+06
CSA_96,2023-09-29,7.25066,933957,19562.6,2.85399e+06,0,1.0162e+06,1.4516e+06
CSA_96,2023-12-29,7.49998,944083,17057.6,2.8083e+06,0,1.03176e+06,1.4516e+06
CSA_96,2024-04-02,7.75956,944403,18717,2.78453e+06,0,1.03687e+06,1.4516e+06
CSA_96,2024-07-01,8.00546,873799,21822.5,2.69797e+06,0,963546,1.4516e+06
CSA_96,2024-09-30,8.2541,876131,22714.1,2.74506e+06,0,970623,1.4516e+06
CSA_96,2024-12-30,8.50273,878994,18023.7,2.71721e+06,0,978337,1.4516e+06
CSA_96,2025-03-31,8.75203,879647,19080.1,2.70034e+06,0,983630,1.4516e+06
CSA_96,2025-06-30,9.00135,818375,23836.4,2.58661e+06,0,919383,1.4516e+06
CSA_96,2025-09-29,9.25066,814772,24759.4,2.70946e+06,0,919775,1.4516e+06
CSA_96,2025-12-29,9.49998,827697,20004.6,2.63281e+06,0,938899,1.4516e+06
CSA_96,2026-03-30,9.74929,828487,20820.6,2.62234e+06,0,944354,1.4516e+06
CSA_96,2026-06-29,9.99861,766050,24663.8,2.4939e+06,0,877422,1.4516e+06
CSA_96,2026-09-29,10.2507,766757,25733.9,2.49834e+06,0,882736,1.4516e+06
CSA_96,2026-12-29,10.5,777844,20489.6,2.45069e+06,0,900046,1.4516e+06
CSA_96,2027-03-30,10.7493,779009,21274,2.53364e+06,0,905970,1.4516e+06
CSA_96,2027-06-29,10.9986,712348,24499.2,2.39947e+06,0,832651,1.4516e+06
CSA_96,2027-09-29,11.2507,719217,26075.2,2.56531e+06,0,844996,1.4516e+06
CSA_96,2027-12-29,11.5,727934,20506.2,2.50484e+06,0,859580,1.4516e+06
CSA_96,2028-03-29,11.7486,726414,20679.8,2.47307e+06,0,862139,1.4516e+06
CSA_96,2028-06-29,12,663645,24542.8,2.43084e+06,0,791686,1.4516e+06
CSA_96,2028-09-29,12.2514,666273,25048.9,2.60666e+06,0,799050,1.4516e+06
CSA_96,2028-12-29,12.5,677424,20183.6,2.58851e+06,0,816705,1.4516e+06
CSA_96,2029-03-29,12.7466,677286,20950.8,2.57448e+06,0,820797,1.4516e+06
CSA_96,2029-06-29,12.9986,612348,24167.2,2.24382e+06,0,746053,1.4516e+06
CSA_96,2029-10-01,13.2561,615302,24978.9,2.40243e+06,0,753735,1.4516e+06
CSA_96,2029-12-31,13.5055,624960,18429.2,2.41632e+06,0,769601,1.4516e+06
CSA_96,2030-03-29,13.7466,623404,18727.4,2.52879e+06,0,771598,1.4516e+06
CSA_96,2030-07-01,14.0041,561749,22732.4,2.22675e+06,0,699073,1.4516e+06
CSA_96,2030-09-30,14.2534,560904,23662.6,2.23268e+06,0,701701,1.4516e+06
CSA_96,2030-12-30,14.5027,567839,17158,2.17282e+06,0,714122,1.4516e+06
CSA_96,2031-03-31,14.752,569512,18080.4,2.13452e+06,0,720001,1.4516e+06
CSA_96,2031-06-30,15.0013,506863,22276,1.97939e+06,0,644175,1.4516e+06
CSA_96,2031-09-29,15.2507,509577,23284.5,2.05329e+06,0,651057,1.4516e+06
CSA_96,2031-12-29,15.5,517858,17053.3,2.03927e+06,0,665146,1.4516e+06
CSA_96,2032-03-30,15.7514,515068,17157.4,1.99867e+06,0,665110,1.4516e+06
CSA_96,2032-06-29,16,453770,21272.3,1.796e+06,0,589062,1.4516e+06
CSA_96,2032-09-29,16.2514,454685,21809.2,1.83314e+06,0,593415,1.4516e+06
CSA_96,2032-12-29,16.5,463856,16310.4,1.81043e+06,0,608594,1.4516e+06
CSA_96,2033-03-29,16.7466,461930,16597.5,1.79461e+06,0,609245,1.4516e+06
CSA_96,2033-06-29,16.9986,405299,20297.2,1.63059e+06,0,537420,1.4516e+06
CSA_96,2033-09-29,17.2507,404849,21307.4,1.68546e+06,0,539700,1.4516e+06
CSA_96,2033-12-29,17.5,411196,15504,1.65146e+06,0,551068,1.4516e+06
CSA_96,2034-03-29,17.7466,413281,15823.2,1.71507e+06,0,556767,1.4516e+06
CSA_96,2034-06-29,17.9986,354648,19342.2,1.54868e+06,0,480339,1.4516e+06
CSA_96,2034-09-29,18.2507,352830,19369.3,1.54457e+06,0,480438,1.4516e+06
CSA_96,2034-12-29,18.5,361842,13365.4,1.50769e+06,0,495323,1.4516e+06
CSA_96,2035-03-29,18.7466,361221,13883.5,1.60506e+06,0,497066,1.4516e+06
CSA_96,2035-06-29,18.9986,304911,16860.2,1.39746e+06,0,421829,1.4516e+06
CSA_96,2035-10-01,19.2561,310441,17915.1,1.44088e+06,0,431832,1.4516e+06
CSA_96,2035-12-31,19.5055,313064,11546.7,1.38277e+06,0,437789,1.4516e+06
CSA_96,2036-03-31,19.7541,311394,11924.1,1.37963e+06,0,437763,1.4516e+06
CSA_96,2036-06-30,20.0027,256030,15262.1,1.13575e+06,0,361840,1.4516e+06
