#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_14,2025-03-31,8.75203,300475,203222,1.46067e+06,0,335994,362836
CSA_14,2025-06-30,9.00135,287802,203278,1.43421e+06,0,323324,362836
CSA_14,2025-09-29,9.25066,293248,199518,1.47679e+06,0,331040,362836
CSA_14,2025-12-29,9.49998,281983,198037,1.37725e+06,0,319867,362836
CSA_14,2026-03-30,9.74929,288004,192557,1.44362e+06,0,328282,362836
CSA_14,2026-06-29,9.99861,277098,189341,1.48241e+06,0,317384,362836
CSA_14,2026-09-29,10.2507,279015,183422,1.42574e+06,0,321218,362836
CSA_14,2026-12-29,10.5,264739,179760,1.38307e+06,0,306330,362836
CSA_14,2027-03-30,10.7493,265968,173915,1.38642e+06,0,309315,362836
CSA_14,2027-06-29,10.9986,250826,166530,1.31218e+06,0,293187,362836
CSA_14,2027-09-29,11.2507,254136,161284,1.35578e+06,0,298580,362836
CSA_14,2027-12-29,11.5,242652,165238,1.30642e+06,0,286535,362836
CSA_14,2028-03-29,11.7486,246032,161227,1.27211e+06,0,292002,362836
CSA_14,2028-06-29,12,232439,163775,1.22735e+06,0,277285,362836
CSA_14,2028-09-29,12.2514,235873,156824,1.19719e+06,0,282879,362836
CSA_14,2028-12-29,12.5,224131,162536,1.17865e+06,0,270213,362836
CSA_14,2029-03-29,12.7466,225420,155247,1.24694e+06,0,273184,362836
CSA_14,2029-06-29,12.9986,212280,158277,1.15075e+06,0,258631,362836
CSA_14,2029-10-01,13.2561,219033,151912,1.19095e+06,0,268312,362836
CSA_14,2029-12-31,13.5055,205244,155129,1.14516e+06,0,252746,362836
CSA_14,2030-03-29,13.7466,206822,147805,1.10408e+06,0,255988,362836
CSA_14,2030-07-01,14.0041,194438,147708,1.08981e+06,0,241970,362836
CSA_14,2030-09-30,14.2534,194268,140150,1.02901e+06,0,243033,362836
CSA_14,2030-12-30,14.5027,181124,140132,998988,0,227784,362836
CSA_14,2031-03-31,14.752,183171,136143,992281,0,231573,362836
CSA_14,2031-06-30,15.0013,173322,140039,960359,0,220276,362836
CSA_14,2031-09-29,15.2507,174822,133012,988429,0,223360,362836
CSA_14,2031-12-29,15.5,162291,133951,930385,0,208450,362836
CSA_14,2032-03-30,15.7514,163169,126246,908169,0,210702,362836
CSA_14,2032-06-29,16,152142,127861,890975,0,197504,362836
CSA_14,2032-09-29,16.2514,154807,123407,900811,0,202040,362836
CSA_14,2032-12-29,16.5,141816,124061,819585,0,186067,362836
CSA_14,2033-03-29,16.7466,144155,117730,840770,0,190128,362836
CSA_14,2033-06-29,16.9986,133159,118417,806124,0,176567,362836
CSA_14,2033-09-29,17.2507,134510,111378,748348,0,179314,362836
CSA_14,2033-12-29,17.5,122196,112288,710098,0,163762,362836
CSA_14,2034-03-29,17.7466,123642,105887,718703,0,166570,362836
CSA_14,2034-06-29,17.9986,111146,105822,652154,0,150538,362836
CSA_14,2034-09-29,18.2507,114180,102728,640301,0,155475,362836
CSA_14,2034-12-29,18.5,102538,102867,549024,0,140364,362836
CSA_14,2035-03-29,18.7466,105951,96467,573158,0,145796,362836
CSA_14,2035-06-29,18.9986,93767.2,95848.4,470073,0,129722,362836
CSA_14,2035-10-01,19.2561,95654.5,89591.4,505450,0,133058,362836
CSA_14,2035-12-31,19.5055,85279,88644.4,469181,0,119254,362836
CSA_14,2036-03-31,19.7541,86766.5,82792.5,446391,0,121978,362836
CSA_14,2036-06-30,20.0027,74361,82127.3,365043,0,105092,362836
