#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_90,2026-06-29,9.99861,457165,59135.9,1.08118e+06,0,523629,937506
CSA_90,2026-09-29,10.2507,458462,59807.3,1.10206e+06,0,527808,937506
CSA_90,2026-12-29,10.5,409466,59316.6,978188,0,473795,937506
CSA_90,2027-03-30,10.7493,410289,60546.1,1.01834e+06,0,477158,937506
CSA_90,2027-06-29,10.9986,388674,53456.6,974883,0,454315,937506
CSA_90,2027-09-29,11.2507,388409,55236.5,990604,0,456335,937506
CSA_90,2027-12-29,11.5,342476,54938.7,906459,0,404412,937506
CSA_90,2028-03-29,11.7486,345184,56005.2,908538,0,409679,937506
CSA_90,2028-06-29,12,323944,50660.8,848927,0,386444,937506
CSA_90,2028-09-29,12.2514,326512,54502.8,848710,0,391580,937506
CSA_90,2028-12-29,12.5,302203,50359.5,791862,0,364338,937506
CSA_90,2029-03-29,12.7466,302386,50845.7,796840,0,366459,937506
CSA_90,2029-06-29,12.9986,276674,45275.2,724461,0,337086,937506
CSA_90,2029-10-01,13.2561,277027,46905.8,728376,0,339354,937506
CSA_90,2029-12-31,13.5055,251463,43133,667052,0,309661,937506
CSA_90,2030-03-29,13.7466,251991,43216,651630,0,311893,937506
CSA_90,2030-07-01,14.0041,228293,40598.4,600643,0,284101,937506
CSA_90,2030-09-30,14.2534,229966,40866.9,621991,0,287691,937506
CSA_90,2030-12-30,14.5027,204834,36344.8,550754,0,257602,937506
CSA_90,2031-03-31,14.752,207265,38340.6,563611,0,262033,937506
CSA_90,2031-06-30,15.0013,181944,33643.1,493241,0,231234,937506
CSA_90,2031-09-29,15.2507,181850,34182.6,505867,0,232339,937506
CSA_90,2031-12-29,15.5,158843,31056.4,443230,0,204021,937506
CSA_90,2032-03-30,15.7514,158604,30738.9,441009,0,204807,937506
CSA_90,2032-06-29,16,134845,26117.3,381182,0,175049,937506
CSA_90,2032-09-29,16.2514,136747,27395.5,377323,0,178470,937506
CSA_90,2032-12-29,16.5,112976,23709.6,312405,0,148228,937506
CSA_90,2033-03-29,16.7466,113850,24006.8,306606,0,150159,937506
CSA_90,2033-06-29,16.9986,90699.5,20582.1,249666,0,120266,937506
CSA_90,2033-09-29,17.2507,90695.4,20222.8,264984,0,120905,937506
CSA_90,2033-12-29,17.5,67034.2,15625.8,196871,0,89836.6,937506
CSA_90,2034-03-29,17.7466,67149.9,16053.6,203506,0,90463.5,937506
CSA_90,2034-06-29,17.9986,43486.5,11528.1,121096,0,58898.6,937506
CSA_90,2034-09-29,18.2507,43750.1,11481,121810,0,59573.3,937506
CSA_90,2034-12-29,18.5,21836.1,5893.41,61630.2,0,29891.3,937506
CSA_90,2035-03-29,18.7466,21878,5826.93,63797.2,0,30105.7,937506
CSA_90,2035-06-29,18.9986,0,0,0,0,0,937506
CSA_90,2035-10-01,19.2561,0,0,0,0,0,937506
CSA_90,2035-12-31,19.5055,0,0,0,0,0,937506
CSA_90,2036-03-31,19.7541,0,0,0,0,0,937506
CSA_90,2036-06-30,20.0027,0,0,0,0,0,937506
