#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_104,2031-09-29,15.2507,59809.2,21801.9,188240,0,76414.8,105036
CSA_104,2031-12-29,15.5,56040.8,20580.4,183595,0,71979.8,105036
CSA_104,2032-03-30,15.7514,56410.6,21046,183067,0,72843.3,105036
CSA_104,2032-06-29,16,53292.7,20377.7,173687,0,69182.1,105036
CSA_104,2032-09-29,16.2514,53001.3,20338.4,171386,0,69172.6,105036
CSA_104,2032-12-29,16.5,48912.1,18399.9,157071,0,64174.3,105036
CSA_104,2033-03-29,16.7466,49114,18375.4,158514,0,64777,105036
CSA_104,2033-06-29,16.9986,44737.4,16973.9,144873,0,59321.1,105036
CSA_104,2033-09-29,17.2507,45159.7,17062.7,149447,0,60202.1,105036
CSA_104,2033-12-29,17.5,41211.2,15498.6,135428,0,55229.6,105036
CSA_104,2034-03-29,17.7466,41351.2,15903.7,137892,0,55707.9,105036
CSA_104,2034-06-29,17.9986,37089.9,14608.7,120960,0,50234.9,105036
CSA_104,2034-09-29,18.2507,37345.1,15221,117238,0,50851.8,105036
CSA_104,2034-12-29,18.5,34009.3,14044.8,114028,0,46555.1,105036
CSA_104,2035-03-29,18.7466,34677.1,14466.6,113456,0,47718.2,105036
CSA_104,2035-06-29,18.9986,31036.2,13563.9,102674,0,42937,105036
CSA_104,2035-10-01,19.2561,31579.5,14220.7,105486,0,43927.9,105036
CSA_104,2035-12-31,19.5055,27654.3,12605.4,97187.1,0,38671.9,105036
CSA_104,2036-03-31,19.7541,28081.1,12718.6,96228.9,0,39476.9,105036
CSA_104,2036-06-30,20.0027,24163,11034.9,82890.1,0,34148.9,105036
