#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_42,2022-03-29,5.74655,41570.5,61364.5,211119,0,44136.3,62997.1
CSA_42,2022-06-29,5.99861,38644,70369,209690,0,41182.9,62997.1
CSA_42,2022-09-29,6.25066,38556.7,67919.4,203904,0,41259,62997.1
CSA_42,2022-12-29,6.49998,37141.2,68151.1,209428,0,39906.3,62997.1
CSA_42,2023-03-29,6.74655,37949,66527.8,215282,0,40938.8,62997.1
CSA_42,2023-06-29,6.99861,35223.8,68888.9,193919,0,38155.5,62997.1
CSA_42,2023-09-29,7.25066,35673.6,66078.6,191929,0,38814.8,62997.1
CSA_42,2023-12-29,7.49998,33788.9,65143.3,188797,0,36926.7,62997.1
CSA_42,2024-04-02,7.75956,33693,62117.3,175093,0,36991.8,62997.1
CSA_42,2024-07-01,8.00546,30704.6,63429.8,168016,0,33858.2,62997.1
CSA_42,2024-09-30,8.2541,31312.6,60191.1,161507,0,34689.7,62997.1
CSA_42,2024-12-30,8.50273,30026.6,59307.4,177489,0,33420.2,62997.1
CSA_42,2025-03-31,8.75203,30432.6,55831,171545,0,34030.1,62997.1
CSA_42,2025-06-30,9.00135,27852,56604.3,165254,0,31289.7,62997.1
CSA_42,2025-09-29,9.25066,28176.2,52989,168508,0,31807.4,62997.1
CSA_42,2025-12-29,9.49998,26378.3,51364.2,160984,0,29922.3,62997.1
CSA_42,2026-03-30,9.74929,26190.3,47292.7,165746,0,29853.1,62997.1
CSA_42,2026-06-29,9.99861,23590.2,47627.9,145209,0,27019.9,62997.1
CSA_42,2026-09-29,10.2507,23183.3,43123.5,137346,0,26690,62997.1
CSA_42,2026-12-29,10.5,21367,41244,123478,0,24723.8,62997.1
CSA_42,2027-03-30,10.7493,21050.6,36953.8,117654,0,24481.3,62997.1
CSA_42,2027-06-29,10.9986,18059.5,36425.7,109698,0,21109.4,62997.1
CSA_42,2027-09-29,11.2507,18040.9,32181,97713,0,21196,62997.1
CSA_42,2027-12-29,11.5,16050.2,30252.1,90184,0,18952.8,62997.1
CSA_42,2028-03-29,11.7486,16018.5,25959.4,83700.1,0,19011.4,62997.1
CSA_42,2028-06-29,12,12828.8,25379.3,68732.8,0,15304,62997.1
CSA_42,2028-09-29,12.2514,12223,20881.5,68119.5,0,14658.8,62997.1
CSA_42,2028-12-29,12.5,10542.4,18536,59936.8,0,12709.9,62997.1
CSA_42,2029-03-29,12.7466,9859.02,13890.6,54662.1,0,11948,62997.1
CSA_42,2029-06-29,12.9986,6736.34,12939.8,38110.4,0,8207.21,62997.1
CSA_42,2029-10-01,13.2561,6136.91,8123.54,32785.3,0,7517.61,62997.1
CSA_42,2029-12-31,13.5055,3901.98,5652.4,20244.7,0,4805.06,62997.1
CSA_42,2030-03-29,13.7466,3645.51,1565.61,15266.8,0,4512.11,62997.1
CSA_42,2030-07-01,14.0041,0,0,0,0,0,62997.1
CSA_42,2030-09-30,14.2534,0,0,0,0,0,62997.1
CSA_42,2030-12-30,14.5027,0,0,0,0,0,62997.1
CSA_42,2031-03-31,14.752,0,0,0,0,0,62997.1
CSA_42,2031-06-30,15.0013,0,0,0,0,0,62997.1
CSA_42,2031-09-29,15.2507,0,0,0,0,0,62997.1
CSA_42,2031-12-29,15.5,0,0,0,0,0,62997.1
CSA_42,2032-03-30,15.7514,0,0,0,0,0,62997.1
CSA_42,2032-06-29,16,0,0,0,0,0,62997.1
CSA_42,2032-09-29,16.2514,0,0,0,0,0,62997.1
CSA_42,2032-12-29,16.5,0,0,0,0,0,62997.1
CSA_42,2033-03-29,16.7466,0,0,0,0,0,62997.1
CSA_42,2033-06-29,16.9986,0,0,0,0,0,62997.1
CSA_42,2033-09-29,17.2507,0,0,0,0,0,62997.1
CSA_42,2033-12-29,17.5,0,0,0,0,0,62997.1
CSA_42,2034-03-29,17.7466,0,0,0,0,0,62997.1
CSA_42,2034-06-29,17.9986,0,0,0,0,0,62997.1
CSA_42,2034-09-29,18.2507,0,0,0,0,0,62997.1
CSA_42,2034-12-29,18.5,0,0,0,0,0,62997.1
CSA_42,2035-03-29,18.7466,0,0,0,0,0,62997.1
CSA_42,2035-06-29,18.9986,0,0,0,0,0,62997.1
CSA_42,2035-10-01,19.2561,0,0,0,0,0,62997.1
CSA_42,2035-12-31,19.5055,0,0,0,0,0,62997.1
CSA_42,2036-03-31,19.7541,0,0,0,0,0,62997.1
CSA_42,2036-06-30,20.0027,0,0,0,0,0,62997.1
