#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_125,2029-12-31,13.5055,10634.5,265487,32229.4,0,13095.8,21949.8
CSA_125,2030-03-29,13.7466,11382,270238,36808.2,0,14087.7,21949.8
CSA_125,2030-07-01,14.0041,10739,267455,43158.8,0,13364.3,21949.8
CSA_125,2030-09-30,14.2534,11197.8,272109,52522.3,0,14008.6,21949.8
CSA_125,2030-12-30,14.5027,10785.2,264061,46733.4,0,13563.6,21949.8
CSA_125,2031-03-31,14.752,10943.7,267430,54986.5,0,13835.4,21949.8
CSA_125,2031-06-30,15.0013,9925.09,263518,39968.3,0,12613.9,21949.8
CSA_125,2031-09-29,15.2507,10311.5,268179,36966.5,0,13174.4,21949.8
CSA_125,2031-12-29,15.5,10027.1,257263,40083.5,0,12878.9,21949.8
CSA_125,2032-03-30,15.7514,10423,261591,31396.6,0,13459.3,21949.8
CSA_125,2032-06-29,16,11010.9,259200,26691.3,0,14293.9,21949.8
CSA_125,2032-09-29,16.2514,10122.6,255480,24138.4,0,13211.1,21949.8
CSA_125,2032-12-29,16.5,10204.8,238430,26164.8,0,13389,21949.8
CSA_125,2033-03-29,16.7466,10475.3,235949,45137.9,0,13816,21949.8
CSA_125,2033-06-29,16.9986,8661.82,251250,6940.61,0,11485.4,21949.8
CSA_125,2033-09-29,17.2507,8769.87,252611,14525.3,0,11691,21949.8
CSA_125,2033-12-29,17.5,8867.27,239104,18395,0,11883.6,21949.8
CSA_125,2034-03-29,17.7466,9429.16,239585,30522.3,0,12702.9,21949.8
CSA_125,2034-06-29,17.9986,8781.23,224087,20160.7,0,11893.4,21949.8
CSA_125,2034-09-29,18.2507,9660.48,226058,23866.8,0,13154.4,21949.8
CSA_125,2034-12-29,18.5,9884.2,213520,19475,0,13530.4,21949.8
CSA_125,2035-03-29,18.7466,9865.44,215145,29730.6,0,13575.5,21949.8
CSA_125,2035-06-29,18.9986,9815.81,201086,18034.5,0,13579.7,21949.8
CSA_125,2035-10-01,19.2561,11662.5,202314,27398,0,16222.8,21949.8
CSA_125,2035-12-31,19.5055,11133.1,187778,36073.5,0,15568.6,21949.8
CSA_125,2036-03-31,19.7541,11589.7,190365,34462.7,0,16293.1,21949.8
CSA_125,2036-06-30,20.0027,11777.9,178790,32611.8,0,16645.3,21949.8
