#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_W,2020-12-29,4.5,1094738.3,848068.3,4126824.0,0.0,1141965.0,1241115.0
CUST_W,2021-03-29,4.74655,1108666.3,872125.6,4233109.0,0.0,1160256.7,1245253.7
CUST_W,2021-06-29,4.99861,1099631.0,836566.8,4141496.0,0.0,1154627.0,1272663.0
CUST_W,2021-09-29,5.25066,1109358.0,855371.9,4185994.0,0.0,1169194.0,1277582.0
CUST_W,2021-12-29,5.49998,1073515.0,830695.8,4144468.0,0.0,1135613.0,1277582.0
CUST_W,2022-03-29,5.74655,1081068.0,845488.8,4168580.0,0.0,1147794.0,1281028.0
CUST_W,2022-06-29,5.99861,1089551.0,812390.6,4261463.0,0.0,1161134.0,1316631.0
CUST_W,2022-09-29,6.25066,1099631.0,833268.9,4247848.0,0.0,1176699.0,1322236.0
CUST_W,2022-12-29,6.49998,1067157.0,807960.7,4181501.0,0.0,1146608.0,1326630.0
CUST_W,2023-03-29,6.74655,1082820.0,835419.6,4298651.0,0.0,1168127.0,1330900.0
CUST_W,2023-06-29,6.99861,1041049.0,844643.4,4068558.0,0.0,1127696.0,1336704.0
CUST_W,2023-09-29,7.25066,1047758.0,862172.8,4150991.0,0.0,1140021.0,1336704.0
CUST_W,2023-12-29,7.49998,1017265.1,831626.3,4000230.0,0.0,1111733.0,1336704.0
CUST_W,2024-04-02,7.75956,1023463.8,851314.2,4040610.0,0.0,1123669.0,1336704.0
CUST_W,2024-07-01,8.00546,975216.1,852074.1,3984279.0,0.0,1075378.9,1336704.0
CUST_W,2024-09-30,8.2541,987323.9,864102.0,3981967.0,0.0,1093807.2,1336704.0
CUST_W,2024-12-30,8.50273,957552.6,824071.0,3987019.0,0.0,1065772.6,1336704.0
CUST_W,2025-03-31,8.75203,970498.4,832085.8,4101309.0,0.0,1085219.3,1336704.0
CUST_W,2025-06-30,9.00135,926399.3,830320.9,4028188.9,0.0,1040739.1,1336704.0
CUST_W,2025-09-29,9.25066,941801.2,837349.6,4146950.1,0.0,1063174.9,1336704.0
CUST_W,2025-12-29,9.49998,926491.9,798791.8,4110725.5,0.0,1050967.8,1336704.0
CUST_W,2026-03-30,9.74929,935146.8,806559.9,4072907.4,0.0,1065931.1,1341321.0
CUST_W,2026-06-29,9.99861,891171.6,800849.9,3894233.2,0.0,1020733.7,1341321.0
CUST_W,2026-09-29,10.2507,890751.0,801632.7,3877911.6,0.0,1025484.8,1341321.0
CUST_W,2026-12-29,10.5,881963.2,762662.8,3804961.9,0.0,1020521.4,1341321.0
CUST_W,2027-03-30,10.7493,885471.1,768155.0,3806618.4,0.0,1029784.6,1341321.0
CUST_W,2027-06-29,10.9986,842140.8,753627.7,3707460.9,0.0,984363.7,1341321.0
CUST_W,2027-09-29,11.2507,852374.9,767099.0,3598249.4,0.0,1001439.8,1341321.0
CUST_W,2027-12-29,11.5,839057.1,722279.9,3611256.0,0.0,990797.9,1341321.0
CUST_W,2028-03-29,11.7486,843877.9,722423.8,3593784.5,0.0,1001550.8,1344843.0
CUST_W,2028-06-29,12,793791.0,707698.93,3311854.4,0.0,946941.4,1344843.0
CUST_W,2028-09-29,12.2514,793535.0,717915.47,3431091.0,0.0,951672.8,1344843.0
CUST_W,2028-12-29,12.5,797038.3,669904.33,3409485.6,0.0,960913.9,1344843.0
CUST_W,2029-03-29,12.7466,789469.3,668049.71,3391323.5,0.0,956749.8,1344843.0
CUST_W,2029-06-29,12.9986,744692.5,648576.82,3161405.1,0.0,907294.2,1344843.0
CUST_W,2029-10-01,13.2561,742974.8,651252.74,3090677.5,0.0,910132.9,1344843.0
CUST_W,2029-12-31,13.5055,732871.9,604493.48,3090919.7,0.0,902488.1,1344843.0
CUST_W,2030-03-29,13.7466,732354.0,605092.48,3067374.6,0.0,906446.7,1344843.0
CUST_W,2030-07-01,14.0041,679074.7,586377.09,2869221.1,0.0,845080.6,1344843.0
CUST_W,2030-09-30,14.2534,680259.3,585658.95,2867762.4,0.0,851015.0,1344843.0
CUST_W,2030-12-30,14.5027,660124.44,531296.59,2782399.1,0.0,830180.5,1344843.0
CUST_W,2031-03-31,14.752,668188.17,537168.61,2752135.6,0.0,844752.0,1344843.0
CUST_W,2031-06-30,15.0013,622236.1,516565.91,2586922.6,0.0,790803.84,1344843.0
CUST_W,2031-09-29,15.2507,615850.83,515310.96,2538063.4,0.0,786837.67,1344843.0
CUST_W,2031-12-29,15.5,604142.53,473840.29,2499005.87,0.0,775972.8,1344843.0
CUST_W,2032-03-30,15.7514,598566.52,468040.84,2498725.61,0.0,772931.63,1344843.0
CUST_W,2032-06-29,16,552320.4,447437.8,2297988.0,0.0,716996.9,1344843.0
CUST_W,2032-09-29,16.2514,557432.2,447359.1,2369849.0,0.0,727510.9,1344843.0
CUST_W,2032-12-29,16.5,548539.0,404981.4,2316007.0,0.0,719699.8,1344843.0
CUST_W,2033-03-29,16.7466,549771.9,403491.7,2338470.0,0.0,725099.7,1344843.0
CUST_W,2033-06-29,16.9986,505759.7,389423.1,2096546.5,0.0,670628.7,1344843.0
CUST_W,2033-09-29,17.2507,503404.9,386151.1,2203899.0,0.0,671084.4,1344843.0
CUST_W,2033-12-29,17.5,483777.3,353678.3,2044495.1,0.0,648338.8,1344843.0
CUST_W,2034-03-29,17.7466,482826.9,354201.4,2111570.3,0.0,650459.2,1344843.0
CUST_W,2034-06-29,17.9986,441761.97,336481.6,1878184.7,0.0,598328.5,1344843.0
CUST_W,2034-09-29,18.2507,449144.16,338484.8,1895426.8,0.0,611587.6,1344843.0
CUST_W,2034-12-29,18.5,426036.43,311393.6,1873519.4,0.0,583198.34,1344843.0
CUST_W,2035-03-29,18.7466,420762.76,310559.1,1877471.9,0.0,578999.72,1344843.0
CUST_W,2035-06-29,18.9986,391733.92,281994.68,1736725.12,0.0,541944.18,1344843.0
CUST_W,2035-10-01,19.2561,387999.44,290799.53,1767092.01,0.0,539716.49,1344843.0
CUST_W,2035-12-31,19.5055,363619.07,266621.44,1593840.48,0.0,508485.09,1344843.0
CUST_W,2036-03-31,19.7541,360661.22,264045.56,1627487.77,0.0,507023.74,1344843.0
CUST_W,2036-06-30,20.0027,339184.69,244365.18,1559225.99,0.0,479360.62,1344843.0
