#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_57,2030-09-30,14.2534,4466.94,1.20532e+06,0,0,5588.22,5588.22
CSA_57,2030-12-30,14.5027,3637.95,1.20206e+06,0,0,4575.13,5588.22
CSA_57,2031-03-31,14.752,3497.99,1.19472e+06,0,0,4422.31,5588.22
CSA_57,2031-06-30,15.0013,4885.73,1.12756e+06,0,0,6209.31,6209.31
CSA_57,2031-09-29,15.2507,5940.79,1.11363e+06,0,0,7590.21,7590.21
CSA_57,2031-12-29,15.5,5279.26,1.11234e+06,0,0,6780.78,7590.21
CSA_57,2032-03-30,15.7514,4675.84,1.09692e+06,0,0,6037.93,7590.21
CSA_57,2032-06-29,16,4984.64,1.02393e+06,0,0,6470.82,7590.21
CSA_57,2032-09-29,16.2514,5573.32,1.02123e+06,0,0,7273.8,7590.21
CSA_57,2032-12-29,16.5,4798.25,1.02049e+06,0,0,6295.46,7590.21
CSA_57,2033-03-29,16.7466,5207.71,1.00938e+06,0,0,6868.51,7590.21
CSA_57,2033-06-29,16.9986,6120.46,941992,0,0,8115.63,8115.63
CSA_57,2033-09-29,17.2507,6742.5,929432,0,0,8988.38,8988.38
CSA_57,2033-12-29,17.5,5095.01,927556,0,0,6828.13,8988.38
CSA_57,2034-03-29,17.7466,5495.6,917657,0,0,7403.6,8988.38
CSA_57,2034-06-29,17.9986,5770.81,849436,0,0,7816.05,8988.38
CSA_57,2034-09-29,18.2507,7055.57,849189,0,0,9607.37,9607.37
CSA_57,2034-12-29,18.5,6164.47,846760,0,0,8438.5,9607.37
CSA_57,2035-03-29,18.7466,6336.55,832402,0,0,8719.55,9607.37
CSA_57,2035-06-29,18.9986,6453.96,762472,0,0,8928.72,9607.37
CSA_57,2035-10-01,19.2561,5704.51,749131,0,0,7935.13,9607.37
CSA_57,2035-12-31,19.5055,4868.34,747652,0,0,6807.9,9607.37
CSA_57,2036-03-31,19.7541,4938.46,738091,0,0,6942.58,9607.37
CSA_57,2036-06-30,20.0027,4235.03,667490,0,0,5985.25,9607.37
