#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_61,2027-12-29,11.5,36406.4,42982.3,198977,0,42990.4,51939.5
CSA_61,2028-03-29,11.7486,37421.5,40548.6,209193,0,44413.5,51939.5
CSA_61,2028-06-29,12,34661.3,42740.8,193111,0,41348.7,51939.5
CSA_61,2028-09-29,12.2514,35486.7,40211.2,198861,0,42558.6,51939.5
CSA_61,2028-12-29,12.5,33547.6,41314.3,189960,0,40445.2,51939.5
CSA_61,2029-03-29,12.7466,34713.6,39114.3,192458,0,42069,51939.5
CSA_61,2029-06-29,12.9986,32540.1,40606.4,165598,0,39645.1,51939.5
CSA_61,2029-10-01,13.2561,33051.2,37600.5,172584,0,40487.1,51939.5
CSA_61,2029-12-31,13.5055,31437.8,38482.9,157093,0,38713.8,51939.5
CSA_61,2030-03-29,13.7466,31937,36024.9,159759,0,39529,51939.5
CSA_61,2030-07-01,14.0041,30035.5,36923.8,147182,0,37377.9,51939.5
CSA_61,2030-09-30,14.2534,31056.1,34658.1,156331,0,38851.7,51939.5
CSA_61,2030-12-30,14.5027,28224.5,36317.5,140319,0,35495.4,51939.5
CSA_61,2031-03-31,14.752,29559.3,33862.1,159661,0,37370.1,51939.5
CSA_61,2031-06-30,15.0013,27843,34733.7,158167,0,35385.8,51939.5
CSA_61,2031-09-29,15.2507,28643,32204,154740,0,36595.5,51939.5
CSA_61,2031-12-29,15.5,26727.4,33069.4,140415,0,34329.2,51939.5
CSA_61,2032-03-30,15.7514,27362.9,30528.7,143997,0,35333.9,51939.5
CSA_61,2032-06-29,16,26021.2,32015.5,149859,0,33779.4,51939.5
CSA_61,2032-09-29,16.2514,26324.9,28960.1,145656,0,34357,51939.5
CSA_61,2032-12-29,16.5,24018.6,29611,134876,0,31513.2,51939.5
CSA_61,2033-03-29,16.7466,24295.5,27194.8,139755,0,32043.6,51939.5
CSA_61,2033-06-29,16.9986,22402.4,27582.6,126314,0,29705.2,51939.5
CSA_61,2033-09-29,17.2507,22861.5,25328,126594,0,30476.4,51939.5
CSA_61,2033-12-29,17.5,20767.3,25956.3,117512,0,27831.6,51939.5
CSA_61,2034-03-29,17.7466,21372.1,23535.6,119347,0,28792.2,51939.5
CSA_61,2034-06-29,17.9986,19511.1,23852.4,109038,0,26426.1,51939.5
CSA_61,2034-09-29,18.2507,20472.4,21434,121322,0,27876.7,51939.5
CSA_61,2034-12-29,18.5,18707.5,22327.6,101303,0,25608.6,51939.5
CSA_61,2035-03-29,18.7466,19477.6,20557.6,109591,0,26802.5,51939.5
CSA_61,2035-06-29,18.9986,18094.8,21312.9,96872.5,0,25033.3,51939.5
CSA_61,2035-10-01,19.2561,19042.9,19243.2,104136,0,26489.2,51939.5
CSA_61,2035-12-31,19.5055,16943.5,19713.3,92963.8,0,23693.8,51939.5
CSA_61,2036-03-31,19.7541,17141.1,17501.2,98497.6,0,24097.3,51939.5
CSA_61,2036-06-30,20.0027,15304.9,18060.5,82235.2,0,21630.1,51939.5
