#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_113,2026-03-30,9.74929,42632.8,14216.9,80103.4,0,48595.1,252861
CSA_113,2026-06-29,9.99861,40032.6,13208.9,73493.2,0,45852.7,252861
CSA_113,2026-09-29,10.2507,40248,13275.7,73395.6,0,46335.8,252861
CSA_113,2026-12-29,10.5,35443.2,12854.8,65000.9,0,41011.4,252861
CSA_113,2027-03-30,10.7493,35664.1,12949,64964.4,0,41476.6,252861
CSA_113,2027-06-29,10.9986,33815.8,11248.7,59260.9,0,39526.7,252861
CSA_113,2027-09-29,11.2507,34027.9,11448,59198.4,0,39978.8,252861
CSA_113,2027-12-29,11.5,29344.1,11071.9,51329,0,34650.9,252861
CSA_113,2028-03-29,11.7486,29387.9,11098.8,51412.5,0,34878.8,252861
CSA_113,2028-06-29,12,27378.2,9086.93,45966.4,0,32660.4,252861
CSA_113,2028-09-29,12.2514,27565.5,9188.47,46064,0,33058.8,252861
CSA_113,2028-12-29,12.5,22712.1,8892.43,38479.6,0,27381.9,252861
CSA_113,2029-03-29,12.7466,22803.1,8886.51,38546.5,0,27634.8,252861
CSA_113,2029-06-29,12.9986,20654.8,6971.32,33388.1,0,25164.8,252861
CSA_113,2029-10-01,13.2561,20813.4,7226.54,33556.5,0,25496.1,252861
CSA_113,2029-12-31,13.5055,15905.6,6658.38,26273.7,0,19586.8,252861
CSA_113,2030-03-29,13.7466,15895.2,6660.78,26345.6,0,19673.7,252861
CSA_113,2030-07-01,14.0041,13840.4,4826.49,21616.1,0,17223.8,252861
CSA_113,2030-09-30,14.2534,13875.8,4769.45,21729.4,0,17358.9,252861
CSA_113,2030-12-30,14.5027,9070.34,4238.49,14950.1,0,11407,252861
CSA_113,2031-03-31,14.752,9093.17,4243.81,15042.6,0,11496,252861
CSA_113,2031-06-30,15.0013,6898.9,2374.61,10529.6,0,8767.84,252861
CSA_113,2031-09-29,15.2507,6900.33,2350.26,10703.4,0,8816.17,252861
CSA_113,2031-12-29,15.5,2300.73,1940.89,4246.87,0,2955.1,252861
CSA_113,2032-03-30,15.7514,2302.42,1932.54,4386.61,0,2973.13,252861
CSA_113,2032-06-29,16,0,0,0,0,0,252861
CSA_113,2032-09-29,16.2514,0,0,0,0,0,252861
CSA_113,2032-12-29,16.5,0,0,0,0,0,252861
CSA_113,2033-03-29,16.7466,0,0,0,0,0,252861
CSA_113,2033-06-29,16.9986,0,0,0,0,0,252861
CSA_113,2033-09-29,17.2507,0,0,0,0,0,252861
CSA_113,2033-12-29,17.5,0,0,0,0,0,252861
CSA_113,2034-03-29,17.7466,0,0,0,0,0,252861
CSA_113,2034-06-29,17.9986,0,0,0,0,0,252861
CSA_113,2034-09-29,18.2507,0,0,0,0,0,252861
CSA_113,2034-12-29,18.5,0,0,0,0,0,252861
CSA_113,2035-03-29,18.7466,0,0,0,0,0,252861
CSA_113,2035-06-29,18.9986,0,0,0,0,0,252861
CSA_113,2035-10-01,19.2561,0,0,0,0,0,252861
CSA_113,2035-12-31,19.5055,0,0,0,0,0,252861
CSA_113,2036-03-31,19.7541,0,0,0,0,0,252861
CSA_113,2036-06-30,20.0027,0,0,0,0,0,252861
