#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_71,2026-06-29,9.99861,8367.71,788.404,27500.7,0,9584.25,27443.9
CSA_71,2026-09-29,10.2507,8366.39,806.032,28790.3,0,9631.88,27443.9
CSA_71,2026-12-29,10.5,7678,761.894,26388.7,0,8884.23,27443.9
CSA_71,2027-03-30,10.7493,7726.1,802.014,26898.1,0,8985.28,27443.9
CSA_71,2027-06-29,10.9986,7103.73,775.509,25350.3,0,8303.43,27443.9
CSA_71,2027-09-29,11.2507,7132.01,804.816,25268,0,8379.27,27443.9
CSA_71,2027-12-29,11.5,6438.31,746.331,23057.2,0,7602.67,27443.9
CSA_71,2028-03-29,11.7486,6449.68,757.4,23656.5,0,7654.75,27443.9
CSA_71,2028-06-29,12,5815.37,701.32,21285.6,0,6937.36,27443.9
CSA_71,2028-09-29,12.2514,5848.92,743.642,21032.2,0,7014.51,27443.9
CSA_71,2028-12-29,12.5,5214.31,683.872,18324.3,0,6286.39,27443.9
CSA_71,2029-03-29,12.7466,5253.17,706.014,18783.4,0,6366.27,27443.9
CSA_71,2029-06-29,12.9986,4581.82,654.103,17373.7,0,5582.26,27443.9
CSA_71,2029-10-01,13.2561,4604.51,672.433,16426.4,0,5640.44,27443.9
CSA_71,2029-12-31,13.5055,3985.83,586.198,14287.5,0,4908.31,27443.9
CSA_71,2030-03-29,13.7466,3992.56,597.327,15228.4,0,4941.66,27443.9
CSA_71,2030-07-01,14.0041,3368.23,531.741,12655.5,0,4191.62,27443.9
CSA_71,2030-09-30,14.2534,3390.46,558.008,12491.2,0,4241.52,27443.9
CSA_71,2030-12-30,14.5027,2724.01,504.51,10477.7,0,3425.74,27443.9
CSA_71,2031-03-31,14.752,2764.34,518.223,10486.1,0,3494.79,27443.9
CSA_71,2031-06-30,15.0013,2165.37,445.823,8878.99,0,2751.97,27443.9
CSA_71,2031-09-29,15.2507,2174.27,454.53,8862.29,0,2777.94,27443.9
CSA_71,2031-12-29,15.5,1570.45,373.436,6947.86,0,2017.11,27443.9
CSA_71,2032-03-30,15.7514,1581.41,377.083,6634.14,0,2042.09,27443.9
CSA_71,2032-06-29,16,998.843,319.492,4424.03,0,1296.65,27443.9
CSA_71,2032-09-29,16.2514,1004.41,309.272,4733.04,0,1310.86,27443.9
CSA_71,2032-12-29,16.5,493.998,151.955,2335.38,0,648.141,27443.9
CSA_71,2033-03-29,16.7466,491.668,152.034,2226.79,0,648.467,27443.9
CSA_71,2033-06-29,16.9986,0,0,0,0,0,27443.9
CSA_71,2033-09-29,17.2507,0,0,0,0,0,27443.9
CSA_71,2033-12-29,17.5,0,0,0,0,0,27443.9
CSA_71,2034-03-29,17.7466,0,0,0,0,0,27443.9
CSA_71,2034-06-29,17.9986,0,0,0,0,0,27443.9
CSA_71,2034-09-29,18.2507,0,0,0,0,0,27443.9
CSA_71,2034-12-29,18.5,0,0,0,0,0,27443.9
CSA_71,2035-03-29,18.7466,0,0,0,0,0,27443.9
CSA_71,2035-06-29,18.9986,0,0,0,0,0,27443.9
CSA_71,2035-10-01,19.2561,0,0,0,0,0,27443.9
CSA_71,2035-12-31,19.5055,0,0,0,0,0,27443.9
CSA_71,2036-03-31,19.7541,0,0,0,0,0,27443.9
CSA_71,2036-06-30,20.0027,0,0,0,0,0,27443.9
