#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_98,2033-06-29,16.9986,194256,51459.4,714917,0,257580,438131
CSA_98,2033-09-29,17.2507,193438,47088.5,722776,0,257871,438131
CSA_98,2033-12-29,17.5,193760,43696.5,707858,0,259669,438131
CSA_98,2034-03-29,17.7466,194203,39962.2,694835,0,261628,438131
CSA_98,2034-06-29,17.9986,168636,43599,621210,0,228402,438131
CSA_98,2034-09-29,18.2507,172858,40660.2,598757,0,235375,438131
CSA_98,2034-12-29,18.5,173601,38314.9,590631,0,237641,438131
CSA_98,2035-03-29,18.7466,172898,35476.2,623678,0,237921,438131
CSA_98,2035-06-29,18.9986,146468,38787.7,551779,0,202630,438131
CSA_98,2035-10-01,19.2561,146299,34638.5,524960,0,203505,438131
CSA_98,2035-12-31,19.5055,144871,31921.2,529870,0,202588,438131
CSA_98,2036-03-31,19.7541,145929,28499.5,511482,0,205149,438131
CSA_98,2036-06-30,20.0027,119726,30930.4,425230,0,169206,438131
