#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_121,2024-04-02,7.75956,329786,82485.8,1.27372e+06,0,362075,903335
CSA_121,2024-07-01,8.00546,282279,92784.9,1.14595e+06,0,311271,903335
CSA_121,2024-09-30,8.2541,284959,95242,1.12496e+06,0,315692,903335
CSA_121,2024-12-30,8.50273,271609,84956.2,1.09521e+06,0,302306,903335
CSA_121,2025-03-31,8.75203,273449,87253.4,1.09109e+06,0,305773,903335
CSA_121,2025-06-30,9.00135,230821,96520.7,975945,0,259311,903335
CSA_121,2025-09-29,9.25066,231264,99259.8,1.02404e+06,0,261068,903335
CSA_121,2025-12-29,9.49998,235343,84016.7,1.00712e+06,0,266961,903335
CSA_121,2026-03-30,9.74929,237432,85915.1,1.00392e+06,0,270638,903335
CSA_121,2026-06-29,9.99861,207675,90286.3,905573,0,237868,903335
CSA_121,2026-09-29,10.2507,208031,91154.4,910873,0,239497,903335
CSA_121,2026-12-29,10.5,211400,75926.4,874535,0,244612,903335
CSA_121,2027-03-30,10.7493,212344,76950.7,889232,0,246952,903335
CSA_121,2027-06-29,10.9986,181129,81207.6,781240,0,211718,903335
CSA_121,2027-09-29,11.2507,184786,82956,829365,0,217101,903335
CSA_121,2027-12-29,11.5,185707,67131.6,798027,0,219291,903335
CSA_121,2028-03-29,11.7486,186341,68290.6,820087,0,221158,903335
CSA_121,2028-06-29,12,155298,70483.2,745001,0,185260,903335
CSA_121,2028-09-29,12.2514,156400,71104.8,788673,0,187567,903335
CSA_121,2028-12-29,12.5,157757,53808,751707,0,190193,903335
CSA_121,2029-03-29,12.7466,158001,53955.9,753073,0,191479,903335
CSA_121,2029-06-29,12.9986,125545,56924.9,606019,0,152958,903335
CSA_121,2029-10-01,13.2561,126304,57259,630296,0,154721,903335
CSA_121,2029-12-31,13.5055,127788,40012.1,602902,0,157364,903335
CSA_121,2030-03-29,13.7466,127848,40511.6,627441,0,158239,903335
CSA_121,2030-07-01,14.0041,95593,43073.9,486903,0,118961,903335
CSA_121,2030-09-30,14.2534,95713.8,44073.1,463926,0,119740,903335
CSA_121,2030-12-30,14.5027,96506.7,26959.8,451862,0,121368,903335
CSA_121,2031-03-31,14.752,97296.4,27724.5,445564,0,123006,903335
CSA_121,2031-06-30,15.0013,65052.2,28999.9,311082,0,82675.2,903335
CSA_121,2031-09-29,15.2507,65501.5,29332,319640,0,83687.5,903335
CSA_121,2031-12-29,15.5,66128.8,13772.7,304741,0,84937.1,903335
CSA_121,2032-03-30,15.7514,65945.2,13795.6,292255,0,85155.3,903335
CSA_121,2032-06-29,16,32383.4,14679,156809,0,42038.5,903335
CSA_121,2032-09-29,16.2514,32407.8,14748.5,159020,0,42295.7,903335
CSA_121,2032-12-29,16.5,35528.3,1664.41,136538,0,46614.3,903335
CSA_121,2033-03-29,16.7466,35332.8,1653.55,133762,0,46600.9,903335
CSA_121,2033-06-29,16.9986,0,0,0,0,0,903335
CSA_121,2033-09-29,17.2507,0,0,0,0,0,903335
CSA_121,2033-12-29,17.5,0,0,0,0,0,903335
CSA_121,2034-03-29,17.7466,0,0,0,0,0,903335
CSA_121,2034-06-29,17.9986,0,0,0,0,0,903335
CSA_121,2034-09-29,18.2507,0,0,0,0,0,903335
CSA_121,2034-12-29,18.5,0,0,0,0,0,903335
CSA_121,2035-03-29,18.7466,0,0,0,0,0,903335
CSA_121,2035-06-29,18.9986,0,0,0,0,0,903335
CSA_121,2035-10-01,19.2561,0,0,0,0,0,903335
CSA_121,2035-12-31,19.5055,0,0,0,0,0,903335
CSA_121,2036-03-31,19.7541,0,0,0,0,0,903335
CSA_121,2036-06-30,20.0027,0,0,0,0,0,903335
