#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_34,2024-04-02,7.75956,240692,170788,1.18711e+06,0,264258,485259
CSA_34,2024-07-01,8.00546,195335,200161,1.0344e+06,0,215398,485259
CSA_34,2024-09-30,8.2541,200128,189228,982029,0,221712,485259
CSA_34,2024-12-30,8.50273,203035,176105,997687,0,225982,485259
CSA_34,2025-03-31,8.75203,207792,166762,980021,0,232355,485259
CSA_34,2025-06-30,9.00135,185150,187742,937764,0,208003,485259
CSA_34,2025-09-29,9.25066,186887,177847,968974,0,210972,485259
CSA_34,2025-12-29,9.49998,194685,164986,949279,0,220841,485259
CSA_34,2026-03-30,9.74929,199480,156201,954891,0,227378,485259
CSA_34,2026-06-29,9.99861,173611,174873,921029,0,198851,485259
CSA_34,2026-09-29,10.2507,175689,162160,890588,0,202264,485259
CSA_34,2026-12-29,10.5,182904,148632,914720,0,211639,485259
CSA_34,2027-03-30,10.7493,187266,138602,905592,0,217787,485259
CSA_34,2027-06-29,10.9986,159719,156171,820447,0,186693,485259
CSA_34,2027-09-29,11.2507,167151,146458,836225,0,196383,485259
CSA_34,2027-12-29,11.5,170959,132604,811398,0,201877,485259
CSA_34,2028-03-29,11.7486,174042,122718,847714,0,206561,485259
CSA_34,2028-06-29,12,146655,138778,797169,0,174950,485259
CSA_34,2028-09-29,12.2514,151394,128946,910609,0,181564,485259
CSA_34,2028-12-29,12.5,155059,115033,867693,0,186940,485259
CSA_34,2029-03-29,12.7466,157477,104865,843125,0,190845,485259
CSA_34,2029-06-29,12.9986,129027,120810,701936,0,157200,485259
CSA_34,2029-10-01,13.2561,132636,109052,744559,0,162477,485259
CSA_34,2029-12-31,13.5055,136637,96599.9,714001,0,168260,485259
CSA_34,2030-03-29,13.7466,139582,87280.1,751806,0,172763,485259
CSA_34,2030-07-01,14.0041,113679,103161,639293,0,141468,485259
CSA_34,2030-09-30,14.2534,115991,93332,612687,0,145107,485259
CSA_34,2030-12-30,14.5027,118755,81579.3,608680,0,149347,485259
CSA_34,2031-03-31,14.752,122899,73124.7,634638,0,155374,485259
CSA_34,2031-06-30,15.0013,94864.7,87388.8,532377,0,120564,485259
CSA_34,2031-09-29,15.2507,98274.9,77110.5,493580,0,125560,485259
CSA_34,2031-12-29,15.5,102012,65931.7,552208,0,131026,485259
CSA_34,2032-03-30,15.7514,104175,56815.9,524250,0,134521,485259
CSA_34,2032-06-29,16,76091.5,70751.6,425101,0,98778.3,485259
CSA_34,2032-09-29,16.2514,78933,60690.9,422601,0,103016,485259
CSA_34,2032-12-29,16.5,82975.1,49722.7,444925,0,108866,485259
CSA_34,2033-03-29,16.7466,85158,41104,452274,0,112316,485259
CSA_34,2033-06-29,16.9986,58644.7,54616,333516,0,77761.9,485259
CSA_34,2033-09-29,17.2507,61108.4,44598.5,347383,0,81463.1,485259
CSA_34,2033-12-29,17.5,64586.2,34136.1,351680,0,86555.9,485259
CSA_34,2034-03-29,17.7466,68484.4,26090.3,362156,0,92261.5,485259
CSA_34,2034-06-29,17.9986,39997.3,37644.8,245875,0,54172.8,485259
CSA_34,2034-09-29,18.2507,42087.1,27603.6,234939,0,57308.8,485259
CSA_34,2034-12-29,18.5,46086.3,17198.3,244856,0,63087.2,485259
CSA_34,2035-03-29,18.7466,50099.1,10024.1,256754,0,68939.9,485259
CSA_34,2035-06-29,18.9986,20487.2,19485.4,121789,0,28342.9,485259
CSA_34,2035-10-01,19.2561,23642.9,9649.42,127618,0,32888,485259
CSA_34,2035-12-31,19.5055,28821.7,1767.86,131368,0,40304.4,485259
CSA_34,2036-03-31,19.7541,38618.2,12.6114,135541,0,54290.2,485259
CSA_34,2036-06-30,20.0027,0,0,0,0,0,485259
