#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2028-09-29,12.2514,1.00127e+06,46125.5,3.50318e+06,0,1.20081e+06,2.41266e+06
CSA_41,2028-12-29,12.5,1.0087e+06,41028.2,3.55977e+06,0,1.21609e+06,2.41266e+06
CSA_41,2029-03-29,12.7466,1.01024e+06,37658.1,3.4353e+06,0,1.2243e+06,2.41266e+06
CSA_41,2029-06-29,12.9986,913762,44368.3,3.17888e+06,0,1.11328e+06,2.41266e+06
CSA_41,2029-10-01,13.2561,919572,40728.8,3.25128e+06,0,1.12646e+06,2.41266e+06
CSA_41,2029-12-31,13.5055,916841,33479.8,3.22845e+06,0,1.12904e+06,2.41266e+06
CSA_41,2030-03-29,13.7466,921116,31272.3,3.22171e+06,0,1.14008e+06,2.41266e+06
CSA_41,2030-07-01,14.0041,821184,38154.4,2.9917e+06,0,1.02193e+06,2.41266e+06
CSA_41,2030-09-30,14.2534,826900,35541,3.02337e+06,0,1.03447e+06,2.41266e+06
CSA_41,2030-12-30,14.5027,818949,28780.4,2.9968e+06,0,1.02992e+06,2.41266e+06
CSA_41,2031-03-31,14.752,830206,27001,2.90755e+06,0,1.04958e+06,2.41266e+06
CSA_41,2031-06-30,15.0013,736527,34451.9,2.71624e+06,0,936056,2.41266e+06
CSA_41,2031-09-29,15.2507,740182,31516.6,2.54025e+06,0,945688,2.41266e+06
CSA_41,2031-12-29,15.5,733581,25606.2,2.47821e+06,0,942225,2.41266e+06
CSA_41,2032-03-30,15.7514,736300,22203,2.52423e+06,0,950788,2.41266e+06
CSA_41,2032-06-29,16,635368,27676.1,2.29447e+06,0,824804,2.41266e+06
CSA_41,2032-09-29,16.2514,649109,24999.2,2.28675e+06,0,847160,2.41266e+06
CSA_41,2032-12-29,16.5,642914,18844.1,2.19196e+06,0,843524,2.41266e+06
CSA_41,2033-03-29,16.7466,649676,16951.1,2.28747e+06,0,856865,2.41266e+06
CSA_41,2033-06-29,16.9986,554914,21263.4,2.03953e+06,0,735806,2.41266e+06
CSA_41,2033-09-29,17.2507,559156,18673.3,2.07195e+06,0,745406,2.41266e+06
CSA_41,2033-12-29,17.5,552063,13209.1,2.0611e+06,0,739853,2.41266e+06
CSA_41,2034-03-29,17.7466,560019,11390.5,2.04033e+06,0,754451,2.41266e+06
CSA_41,2034-06-29,17.9986,463094,13925.4,1.72758e+06,0,627220,2.41266e+06
CSA_41,2034-09-29,18.2507,476934,11904.2,1.74749e+06,0,649427,2.41266e+06
CSA_41,2034-12-29,18.5,471218,7219.17,1.67019e+06,0,645047,2.41266e+06
CSA_41,2035-03-29,18.7466,476637,5588.37,1.7572e+06,0,655886,2.41266e+06
CSA_41,2035-06-29,18.9986,379692,8354.31,1.47392e+06,0,525284,2.41266e+06
CSA_41,2035-10-01,19.2561,379057,8450.64,1.49542e+06,0,527278,2.41266e+06
CSA_41,2035-12-31,19.5055,383474,4064.3,1.41601e+06,0,536252,2.41266e+06
CSA_41,2036-03-31,19.7541,384913,4149.48,1.50723e+06,0,541118,2.41266e+06
CSA_41,2036-06-30,20.0027,303121,6351.15,1.19383e+06,0,428392,2.41266e+06
