#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_36,2032-09-29,16.2514,34479.8,26305.2,82642.5,0,45000,50914.6
CSA_36,2032-12-29,16.5,23650.9,30093.9,58505.6,0,31030.8,50914.6
CSA_36,2033-03-29,16.7466,19814.3,32070.4,52327.4,0,26133.3,50914.6
CSA_36,2033-06-29,16.9986,30140,17544.3,59653.4,0,39965.2,50914.6
CSA_36,2033-09-29,17.2507,25463.7,18517.5,54486,0,33945.5,50914.6
CSA_36,2033-12-29,17.5,15162.4,22655.1,34533.7,0,20320,50914.6
CSA_36,2034-03-29,17.7466,11517.9,24588.3,28962,0,15516.8,50914.6
CSA_36,2034-06-29,17.9986,22733.7,11244.9,33954.4,0,30790.8,50914.6
CSA_36,2034-09-29,18.2507,18080.9,12398.8,28336.4,0,24620.2,50914.6
CSA_36,2034-12-29,18.5,13711.3,13671,23027.6,0,18769.4,50914.6
CSA_36,2035-03-29,18.7466,9775.14,15411.7,18201.7,0,13451.3,50914.6
CSA_36,2035-06-29,18.9986,15077.4,7831.81,22241.3,0,20858.8,50914.6
CSA_36,2035-10-01,19.2561,10384.6,8812.21,16682.5,0,14445.2,50914.6
CSA_36,2035-12-31,19.5055,6366.14,10536.3,11735.4,0,8902.43,50914.6
CSA_36,2036-03-31,19.7541,3117.81,12804.5,7354.04,0,4383.07,50914.6
CSA_36,2036-06-30,20.0027,7377.85,4034.91,10858.7,0,10426.9,50914.6
