#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_102,2028-12-29,12.5,73917.8,298923,479823,0,89115.6,89115.6
CSA_102,2029-03-29,12.7466,74856.6,289675,479206,0,90718,90718
CSA_102,2029-06-29,12.9986,68706.5,299544,447320,0,83708.5,90718
CSA_102,2029-10-01,13.2561,71395.9,288181,462815,0,87458.8,90718
CSA_102,2029-12-31,13.5055,71079.4,276222,444636,0,87530,90718
CSA_102,2030-03-29,13.7466,72050.1,266545,438742,0,89177.6,90718
CSA_102,2030-07-01,14.0041,68187.1,276106,393040,0,84855.9,90718
CSA_102,2030-09-30,14.2534,67644.5,265056,413887,0,84624.5,90718
CSA_102,2030-12-30,14.5027,68046.8,255616,441815,0,85576.5,90718
CSA_102,2031-03-31,14.752,68837.9,244888,438107,0,87027.7,90718
CSA_102,2031-06-30,15.0013,63829.4,252221,378754,0,81121.1,90718
CSA_102,2031-09-29,15.2507,62796.9,241072,433013,0,80232.1,90718
CSA_102,2031-12-29,15.5,62715.6,229945,374777,0,80553.1,90718
CSA_102,2032-03-30,15.7514,62670.7,219623,400487,0,80926.9,90718
CSA_102,2032-06-29,16,56383.2,226702,370772,0,73194,90718
CSA_102,2032-09-29,16.2514,56661.8,215151,385207,0,73950,90718
CSA_102,2032-12-29,16.5,56633.1,205009,377642,0,74304.4,90718
CSA_102,2033-03-29,16.7466,56367.4,193854,383210,0,74343.7,90718
CSA_102,2033-06-29,16.9986,53460.2,201765,347364,0,70887.3,90718
CSA_102,2033-09-29,17.2507,52430.6,190683,310084,0,69894.8,90718
CSA_102,2033-12-29,17.5,52734.9,180675,317260,0,70673.3,90718
CSA_102,2034-03-29,17.7466,53457.6,170816,330772,0,72017.5,90718
CSA_102,2034-06-29,17.9986,47980.5,177414,325402,0,64985.3,90718
CSA_102,2034-09-29,18.2507,49976.4,167639,301176,0,68051.5,90718
CSA_102,2034-12-29,18.5,50721.5,158030,288717,0,69432.3,90718
CSA_102,2035-03-29,18.7466,52803,149119,308915,0,72660.7,90718
CSA_102,2035-06-29,18.9986,47219.6,155631,269496,0,65325.9,90718
CSA_102,2035-10-01,19.2561,47113.5,145351,300247,0,65536.2,90718
CSA_102,2035-12-31,19.5055,49155.8,135343,267594,0,68739.7,90718
CSA_102,2036-03-31,19.7541,48992.1,125742,267785,0,68873.9,90718
CSA_102,2036-06-30,20.0027,43932.3,132423,229103,0,62088.3,90718
