#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_88,2025-09-29,9.25066,334185,116233,1.58403e+06,0,377252,759886
CSA_88,2025-12-29,9.49998,323291,114470,1.45406e+06,0,366725,759886
CSA_88,2026-03-30,9.74929,327567,114765,1.55724e+06,0,373379,759886
CSA_88,2026-06-29,9.99861,316725,115000,1.57002e+06,0,362772,759886
CSA_88,2026-09-29,10.2507,316026,114035,1.45322e+06,0,363827,759886
CSA_88,2026-12-29,10.5,304260,111195,1.45671e+06,0,352060,759886
CSA_88,2027-03-30,10.7493,303170,110245,1.42322e+06,0,352580,759886
CSA_88,2027-06-29,10.9986,290363,108539,1.38913e+06,0,339400,759886
CSA_88,2027-09-29,11.2507,292184,107507,1.38987e+06,0,343282,759886
CSA_88,2027-12-29,11.5,279473,102993,1.37825e+06,0,330015,759886
CSA_88,2028-03-29,11.7486,281014,103373,1.28339e+06,0,333520,759886
CSA_88,2028-06-29,12,266250,101763,1.25669e+06,0,317619,759886
CSA_88,2028-09-29,12.2514,267185,100947,1.32886e+06,0,320430,759886
CSA_88,2028-12-29,12.5,258426,96829.7,1.34198e+06,0,311560,759886
CSA_88,2029-03-29,12.7466,256813,95179.4,1.34773e+06,0,311229,759886
CSA_88,2029-06-29,12.9986,242263,92458.8,1.31221e+06,0,295161,759886
CSA_88,2029-10-01,13.2561,246207,88686.5,1.26674e+06,0,301599,759886
CSA_88,2029-12-31,13.5055,232261,85173.5,1.20712e+06,0,286015,759886
CSA_88,2030-03-29,13.7466,234051,82756.8,1.20437e+06,0,289690,759886
CSA_88,2030-07-01,14.0041,218802,79658.5,1.13488e+06,0,272289,759886
CSA_88,2030-09-30,14.2534,219417,77100.1,1.14225e+06,0,274495,759886
CSA_88,2030-12-30,14.5027,206232,72818,1.10665e+06,0,259360,759886
CSA_88,2031-03-31,14.752,206726,69585.8,1.11353e+06,0,261351,759886
CSA_88,2031-06-30,15.0013,192497,67082.7,961581,0,244646,759886
CSA_88,2031-09-29,15.2507,191660,67899.8,1.02393e+06,0,244873,759886
CSA_88,2031-12-29,15.5,184341,63095,1.02054e+06,0,236772,759886
CSA_88,2032-03-30,15.7514,182987,63191.6,1.01121e+06,0,236292,759886
CSA_88,2032-06-29,16,174327,60256.6,941268,0,226303,759886
CSA_88,2032-09-29,16.2514,175327,60885.7,974129,0,228821,759886
CSA_88,2032-12-29,16.5,168183,56225.5,901638,0,220662,759886
CSA_88,2033-03-29,16.7466,168629,56464.4,924020,0,222407,759886
CSA_88,2033-06-29,16.9986,162552,53755.3,870036,0,215541,759886
CSA_88,2033-09-29,17.2507,162026,54168.8,839250,0,215995,759886
CSA_88,2033-12-29,17.5,154820,49614.2,820237,0,207483,759886
CSA_88,2034-03-29,17.7466,154601,49731.6,810641,0,208277,759886
CSA_88,2034-06-29,17.9986,145832,46527.1,806764,0,197516,759886
CSA_88,2034-09-29,18.2507,147080,47200,786166,0,200274,759886
CSA_88,2034-12-29,18.5,141573,43278.7,748316,0,193798,759886
CSA_88,2035-03-29,18.7466,143192,43666.6,726103,0,197042,759886
CSA_88,2035-06-29,18.9986,135014,40696.5,745812,0,186785,759886
CSA_88,2035-10-01,19.2561,135068,41315.1,721019,0,187884,759886
CSA_88,2035-12-31,19.5055,130971,37162.8,713392,0,183150,759886
CSA_88,2036-03-31,19.7541,130821,37726.5,661409,0,183911,759886
CSA_88,2036-06-30,20.0027,123713,34976.2,648565,0,174840,759886
