#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_26,2022-09-29,6.25066,633844,142538,2.49116e+06,0,678268,1.26901e+06
CSA_26,2022-12-29,6.49998,605003,142647,2.44335e+06,0,650045,1.26901e+06
CSA_26,2023-03-29,6.74655,611274,147176,2.44139e+06,0,659432,1.26901e+06
CSA_26,2023-06-29,6.99861,570629,146513,2.34452e+06,0,618123,1.26901e+06
CSA_26,2023-09-29,7.25066,576100,151723,2.30743e+06,0,626828,1.26901e+06
CSA_26,2023-12-29,7.49998,548455,148750,2.28825e+06,0,599387,1.26901e+06
CSA_26,2024-04-02,7.75956,553581,154889,2.25659e+06,0,607781,1.26901e+06
CSA_26,2024-07-01,8.00546,521872,155449,2.10427e+06,0,575473,1.26901e+06
CSA_26,2024-09-30,8.2541,526533,158909,2.13112e+06,0,583320,1.26901e+06
CSA_26,2024-12-30,8.50273,495255,155516,2.05809e+06,0,551227,1.26901e+06
CSA_26,2025-03-31,8.75203,498945,159211,2.08797e+06,0,557925,1.26901e+06
CSA_26,2025-06-30,9.00135,473500,158027,2.00846e+06,0,531942,1.26901e+06
CSA_26,2025-09-29,9.25066,472876,161817,2.08776e+06,0,533818,1.26901e+06
CSA_26,2025-12-29,9.49998,450797,156939,2.01119e+06,0,511361,1.26901e+06
CSA_26,2026-03-30,9.74929,454674,160321,1.99766e+06,0,518262,1.26901e+06
CSA_26,2026-06-29,9.99861,427229,156280,1.99513e+06,0,489341,1.26901e+06
CSA_26,2026-09-29,10.2507,426883,157607,1.87328e+06,0,491452,1.26901e+06
CSA_26,2026-12-29,10.5,402150,152709,1.81853e+06,0,465329,1.26901e+06
CSA_26,2027-03-30,10.7493,403631,154934,1.92659e+06,0,469414,1.26901e+06
CSA_26,2027-06-29,10.9986,375760,150847,1.78893e+06,0,439219,1.26901e+06
CSA_26,2027-09-29,11.2507,383540,154509,1.83039e+06,0,450614,1.26901e+06
CSA_26,2027-12-29,11.5,356666,150058,1.70692e+06,0,421168,1.26901e+06
CSA_26,2028-03-29,11.7486,356973,152272,1.69275e+06,0,423671,1.26901e+06
CSA_26,2028-06-29,12,329160,146142,1.62289e+06,0,392666,1.26901e+06
CSA_26,2028-09-29,12.2514,332458,148078,1.7442e+06,0,398711,1.26901e+06
CSA_26,2028-12-29,12.5,305245,140725,1.58996e+06,0,368005,1.26901e+06
CSA_26,2029-03-29,12.7466,305171,141937,1.5854e+06,0,369834,1.26901e+06
CSA_26,2029-06-29,12.9986,276026,136680,1.3913e+06,0,336296,1.26901e+06
CSA_26,2029-10-01,13.2561,278074,136830,1.43199e+06,0,340636,1.26901e+06
CSA_26,2029-12-31,13.5055,250110,130183,1.30313e+06,0,307995,1.26901e+06
CSA_26,2030-03-29,13.7466,250273,132056,1.3631e+06,0,309767,1.26901e+06
CSA_26,2030-07-01,14.0041,224275,127141,1.24433e+06,0,279101,1.26901e+06
CSA_26,2030-09-30,14.2534,223310,128362,1.17044e+06,0,279364,1.26901e+06
CSA_26,2030-12-30,14.5027,214024,121857,1.16351e+06,0,269159,1.26901e+06
CSA_26,2031-03-31,14.752,215832,123580,1.15825e+06,0,272864,1.26901e+06
CSA_26,2031-06-30,15.0013,206186,117594,1.16132e+06,0,262043,1.26901e+06
CSA_26,2031-09-29,15.2507,207536,118747,1.22609e+06,0,265157,1.26901e+06
CSA_26,2031-12-29,15.5,200400,113381,1.15217e+06,0,257397,1.26901e+06
CSA_26,2032-03-30,15.7514,198949,114347,1.09729e+06,0,256904,1.26901e+06
CSA_26,2032-06-29,16,188570,108223,1.03672e+06,0,244792,1.26901e+06
CSA_26,2032-09-29,16.2514,190106,109804,1.07493e+06,0,248109,1.26901e+06
CSA_26,2032-12-29,16.5,183423,104827,1.07681e+06,0,240657,1.26901e+06
CSA_26,2033-03-29,16.7466,182145,105064,1.01026e+06,0,240233,1.26901e+06
CSA_26,2033-06-29,16.9986,177269,100297,1.00984e+06,0,235055,1.26901e+06
CSA_26,2033-09-29,17.2507,177780,102213,1.0404e+06,0,236996,1.26901e+06
CSA_26,2033-12-29,17.5,169463,97316.9,981330,0,227108,1.26901e+06
CSA_26,2034-03-29,17.7466,171676,98783.3,1.04269e+06,0,231280,1.26901e+06
CSA_26,2034-06-29,17.9986,162890,93051,953195,0,220620,1.26901e+06
CSA_26,2034-09-29,18.2507,162558,94405.4,988460,0,221350,1.26901e+06
CSA_26,2034-12-29,18.5,156294,89323.3,940291,0,213950,1.26901e+06
CSA_26,2035-03-29,18.7466,157271,90988.5,959160,0,216416,1.26901e+06
CSA_26,2035-06-29,18.9986,150213,85344.2,923394,0,207812,1.26901e+06
CSA_26,2035-10-01,19.2561,156435,87815.6,891184,0,217605,1.26901e+06
CSA_26,2035-12-31,19.5055,145656,81257.8,832341,0,203686,1.26901e+06
CSA_26,2036-03-31,19.7541,143354,81527.6,852016,0,201530,1.26901e+06
CSA_26,2036-06-30,20.0027,136228,75672.6,783058,0,192528,1.26901e+06
