#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_49,2028-09-29,12.2514,291664,385858,947832,0,349787,371047
CSA_49,2028-12-29,12.5,276172,379257,912462,0,332954,371047
CSA_49,2029-03-29,12.7466,276949,379101,922260,0,335632,371047
CSA_49,2029-06-29,12.9986,270163,364440,882026,0,329153,371047
CSA_49,2029-10-01,13.2561,271694,368288,879420,0,332820,371047
CSA_49,2029-12-31,13.5055,255257,360570,837639,0,314333,371047
CSA_49,2030-03-29,13.7466,258587,361532,864343,0,320058,371047
CSA_49,2030-07-01,14.0041,250643,350436,812669,0,311914,371047
CSA_49,2030-09-30,14.2534,254624,351131,867974,0,318539,371047
CSA_49,2030-12-30,14.5027,240365,339504,804071,0,302286,371047
CSA_49,2031-03-31,14.752,245161,346109,821491,0,309943,371047
CSA_49,2031-06-30,15.0013,233294,327440,804659,0,296494,371047
CSA_49,2031-09-29,15.2507,235278,331361,800463,0,300601,371047
CSA_49,2031-12-29,15.5,222003,325577,757033,0,285145,371047
CSA_49,2032-03-30,15.7514,223876,323834,752240,0,289092,371047
CSA_49,2032-06-29,16,214957,307292,703123,0,279047,371047
CSA_49,2032-09-29,16.2514,217553,310217,724651,0,283931,371047
CSA_49,2032-12-29,16.5,204768,304896,683475,0,268662,371047
CSA_49,2033-03-29,16.7466,206693,303646,702626,0,272610,371047
CSA_49,2033-06-29,16.9986,199672,296986,670358,0,264762,371047
CSA_49,2033-09-29,17.2507,203335,298149,694427,0,271064,371047
CSA_49,2033-12-29,17.5,190421,288571,658475,0,255194,371047
CSA_49,2034-03-29,17.7466,193226,293391,678757,0,260312,371047
CSA_49,2034-06-29,17.9986,183483,279333,643732,0,248511,371047
CSA_49,2034-09-29,18.2507,186475,278954,664255,0,253918,371047
CSA_49,2034-12-29,18.5,173167,273033,587233,0,237048,371047
CSA_49,2035-03-29,18.7466,175673,273250,625618,0,241739,371047
CSA_49,2035-06-29,18.9986,165672,262381,572609,0,229199,371047
CSA_49,2035-10-01,19.2561,169150,274695,596799,0,235293,371047
CSA_49,2035-12-31,19.5055,153351,257980,546356,0,214447,371047
CSA_49,2036-03-31,19.7541,155540,254221,580383,0,218661,371047
CSA_49,2036-06-30,20.0027,146171,242646,535901,0,206579,371047
